LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.083,-62467.64599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.16900000001,-62697.72
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.37400000001,-62406.268
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.397,-62421.739
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.531,-62398.215
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81285.683,-62276.75
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81285.802,-62273.71400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81285.911,-62695.140999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81287.078,-62695.140999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81287.12,-62439.71599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81287.672,-62435.32
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81288.406,-62427.484000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81289.095,-62727.459
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81289.122,-62435.277
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81289.459,-62725.085
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81289.484,-62716.617
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81289.553,-62721.574
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81289.61200000001,-62695.140999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81290.245,-62412.596
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81290.43,-62729.935999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81290.477,-62781.295999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81290.637,-62262.294
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81291.42599999999,-62726.426
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81291.59,-62411.651
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81292.19,-62443.244000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81292.433,-62717.96
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81293.317,-62832.609000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81293.37400000001,-62412.21400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81293.785,-62717.856
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81295.15299999999,-62771.878
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81295.254,-62469.364
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81297.17599999999,-62488.169
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81297.509,-62173.677
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81297.554,-62695.324
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81297.743,-62584.075999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81297.743,-62443.434
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81298.841,-62573.945
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81299.006,-62575.801
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81299.01,-62140.081
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81300.00099999999,-62142.074
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81300.045,-62717.856
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81300.114,-62722.607
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81300.524,-62580.437999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81301.56,-62373.097
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81302.087,-62142.055
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81303.149,-62168.647000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81303.267,-62373.52
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81303.463,-62371.992
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81303.62299999999,-61861.732
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81303.80900000001,-62374.459
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81304.268,-62147.378
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81304.358,-62140.060999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81304.43400000001,-62145.759000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81304.716,-62373.265
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81304.845,-62372.133
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.054,-62209.744000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.203,-62856.613
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.715,-62119.88
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.725,-62124.019
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.773,-61877.967000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.828,-62125.832
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81305.844,-62142.280999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81306.13,-62242.692
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81306.177,-62121.996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81306.18,-62121.17
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81306.291,-62208.975999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81306.329,-62214.555
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81307.069,-61862.073
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81307.185,-62125.21599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81307.59700000001,-62412.227
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81307.866,-62252.519
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81307.91,-62119.235
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81308.099,-62130.956
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81308.114,-62113.788
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81308.484,-62130.028
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81308.732,-62119.312000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81308.966,-62255.224
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81309.02799999999,-62126.022000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81309.712,-62216.18
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81309.914,-61871.637
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81310.246,-62110.793
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81310.47200000001,-62106.609000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81310.718,-62124.28
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81310.989,-62101.710999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81311.05099999999,-62119.401
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81312.067,-62121.583
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81312.224,-62126.240999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81312.985,-62260.718
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81313.18,-62265.937999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81313.53,-62096.477
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81314.233,-62140.21599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81315.516,-62099.931
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81315.818,-61946.880999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81316.122,-62098.657999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81316.569,-62218.280999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81316.813,-61887.060999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81317.753,-62097.35
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81317.77900000001,-61889.005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81318.033,-62267.999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81318.87299999999,-62100.878
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81318.91,-62217.77099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81319.726,-62248.045999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81319.729,-62260.386
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81320.315,-62217.807
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81320.924,-61692.581
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81321.142,-61941.16099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81321.672,-62266.324
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81321.87700000001,-62412.992
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81322.353,-62265.867
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81322.481,-62100.774000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81322.99,-62091.174000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81323.116,-62101.342000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81323.80900000001,-62103.96400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81324.38799999999,-62869.294
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81324.6,-62218.145
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81324.694,-62266.943
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81324.984,-61854.707
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81325.017,-61860.59099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81325.733,-62673.52099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81326.27799999999,-62219.41099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81327.247,-62079.494000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81327.52799999999,-62668.78599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81327.592,-62674.996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81328.103,-62243.883
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81329.657,-62257.556
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81329.75,-62255.145
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81330.109,-62253.314000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81330.129,-62412.456
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81330.47,-62262.017
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81330.77,-61821.72
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81330.857,-62251.949
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81332.538,-62220.887
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81333.413,-61824.61
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81336.036,-62076.734000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81336.268,-62192.07
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81337.171,-62383.09
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81337.975,-62243.295
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81338.36200000001,-62224.898
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81338.923,-62222.388
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81340.172,-62237.083
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81340.458,-62045.718
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81340.641,-62074.55
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81340.924,-62239.532999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81342.064,-62231.975999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81343.077,-62564.61
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81343.461,-62077.301
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81345.378,-62570.462999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81345.51299999999,-62046.785
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81346.80900000001,-62045.236
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81347.087,-62078.975
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81347.688,-62046.785
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81347.807,-62073.467000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81348.69099999999,-62080.747
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81348.728,-62068.968
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81348.8,-62571.883
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81349.117,-62078.299000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81349.23,-61854.03599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81350.509,-62571.483
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81350.604,-62567.875
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81351.571,-62030.797999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81352.17599999999,-62068.968
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81353.203,-62232.494000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81356.12599999999,-62569.420999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81357.322,-62571.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81357.959,-62068.968
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81358.86099999999,-62068.968
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81363.37,-62068.968
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81365.385,-62069.242999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81368.931,-62023.865999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81371.8,-62571.242
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81374.421,-62582.974
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81374.938,-62579.133
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81377.312,-62590.901
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81378.322,-62203.14599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81378.78,-62013.53
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81379.63,-62585.959
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81379.632,-62192.142
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81380.458,-62579.679000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81381.662,-62015.335
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81382.18400000001,-62016.435
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81382.506,-62015.095
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81383.439,-62582.746
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81383.837,-62013.642
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81383.914,-62015.19
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81384.446,-62582.511
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81387.584,-62584.776
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81389.857,-62587.898
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81393.22,-62594.059
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81395.256,-62840.024000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81396.46,-62589.768
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81397.31,-62590.232
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81400.918,-62590.386
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81404.427,-62202.112
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81408.024,-62758.263
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81409.78,-62158.989
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81410.658,-62163.045999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81411.72,-62162.65900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81411.798,-62181.907999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81411.93,-62163.278
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81415.241,-62605.941
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81415.318,-62163.66099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81415.396,-62394.753
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81415.481,-62390.469000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81415.484,-62391.192
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81415.505,-62396.56
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81416.443,-62178.261
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81416.563,-62177.145
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81418.083,-62630.943
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81419.23700000001,-62157.023
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81422.146,-62158.342000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81422.805,-62387.668
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81422.813,-62389.797999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81422.818,-62391.192
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81423.72200000001,-62159.051
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81424.007,-62609.117999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81424.042,-62174.335
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81424.122,-62182.28599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81424.318,-62619.072
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81424.49799999999,-62613.929000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81425.292,-62613.465
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81425.457,-62615.064000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81425.505,-62618.812000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81425.86099999999,-62429.871
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81425.978,-62198.547
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81426.02900000001,-62627.593
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81426.039,-62630.428
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81426.19,-62612.176
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81426.355,-62619.121
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81426.643,-62614.507000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81426.739,-62203.782999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81427.554,-62607.640999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81427.855,-62160.494000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81428.913,-62193.433
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81437.808,-62427.79
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81440.57,-62181.77
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81440.945,-62174.273
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81441.494,-62175.087999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81441.97,-62171.12
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81442.922,-62176.247
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.354,-62393.927
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.563,-62408.640999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.576,-62411.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.579,-62412.773
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.584,-62414.115999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.62700000001,-62292.08900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.701,-62793.245
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81443.777,-62384.689000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81446.023,-62198.388
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81450.132,-62803.36
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81450.293,-62450.355
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81451.33099999999,-62753.882000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81451.735,-62450.056
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81452.579,-62730.685999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81453.23700000001,-62450.246
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81454.57,-62449.992999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81461.311,-62736.777
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81462.51,-62738.356
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81462.80099999999,-62503.691
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81462.87400000001,-62502.684
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81463.165,-62729.163
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81463.334,-62692.630999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81463.73,-62486.367
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81464.106,-62503.959
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81464.24900000001,-62463.698
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81465.159,-62461.917
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81465.464,-62277.899000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81465.656,-62504.362
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81465.742,-62488.405
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81467.386,-62468.363
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81468.402,-62457.685
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81468.458,-62458.924000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81468.738,-62318.347
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81469.06599999999,-62458.200999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81469.339,-62305.504
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81470.451,-62460.782
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81470.606,-62516.955
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81470.741,-62323.437999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81471.122,-62468.60400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81471.88900000001,-62458.552
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81472.109,-62314.236
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81472.422,-62479.375
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81473.534,-62454.64
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81473.646,-62345.648
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81473.698,-62468.342000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.023,-62345.11
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.082,-62479.685
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.488,-62348.127
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.51400000001,-62279.627
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.57,-62710.524000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.584,-62351.367999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.595,-62278.047
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.617,-62699.693
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.822,-62690.553
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81475.835,-62481.27
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81476.297,-62281.113
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81476.307,-62348.231
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81476.5,-62346.865999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81476.568,-62312.542
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81476.878,-62704.895
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81477.312,-62347.404
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81477.73599999999,-62345.762
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81477.793,-62436.31
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81477.825,-62453.877
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81477.869,-62278.267
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81477.896,-62364.212999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.12299999999,-62415.975
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.204,-62686.974
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.218,-62689.51
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.327,-62684.545
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.582,-62436.026
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.666,-62737.593
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.707,-62733.945999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81478.834,-62342.390999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81479.193,-62689.361
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81479.27,-62731.512
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81479.421,-62320.873
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81479.562,-62278.058
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81479.825,-62733.46
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81479.966,-62687.02099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.03,-62340.547
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.043,-62307.085999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.061,-62344.407
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.103,-62309.16
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.113,-62347.029
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.114,-62342.664000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.243,-62498.707
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.244,-62345.84
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.277,-62353.689000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.281,-62314.702000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.285,-62347.869000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.308,-62470.382000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.30900000001,-62323.087999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.371,-62489.162000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.415,-62516.922
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.521,-62486.429000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81480.584,-62518.236
