LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124800.022,-50438.624
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124800.04199999999,-50364.808
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124800.06599999999,-49342.352999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124800.84199999999,-50366.049000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124801.411,-49235.992999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124801.412,-49268.417
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.15800000001,-49205.349
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.175,-49146.529
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.183,-49260.778
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.186,-49245.884000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.19300000001,-49247.869000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.19300000001,-49190.492
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.306,-50204.814000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124802.704,-51205.551
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124804.772,-50735.626
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124804.87400000001,-50366.049000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124810.776,-50449.77099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124811.845,-48773.920999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124812.799,-48934.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124814.39300000001,-49279.198
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124814.838,-50427.07
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124817.02699999999,-49326.77099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124818.229,-48774.032999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124818.305,-49364.515
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124818.683,-50739.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124818.83,-50510.888
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124820.06800000001,-48773.999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124822.88900000001,-49958.647000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124823.841,-49729.492999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124824.004,-49728.175
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124824.37400000001,-49712.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124825.18,-50905.292
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124825.245,-49674.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124826.388,-48883.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124828.424,-49675.251
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124828.99900000001,-48912.66099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124829.023,-48873.334
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124829.47099999999,-48882.234000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124830.945,-49973.824
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124831.115,-50923.235
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124831.73,-49973.740999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124831.911,-50923.184
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124831.92800000001,-49104.39599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124832.161,-48892.254
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124833.2,-49674.941
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124835.936,-49553.375
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124835.942,-49551.587
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124835.95800000001,-49675.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124836.20199999999,-48900.162000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124836.511,-49019.931
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124837.141,-49365.444
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124837.31800000001,-49552.439000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124837.82800000001,-49033.137
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124838.385,-49364.773
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124838.59199999999,-49712.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124839.008,-50044.483
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124839.105,-49557.636
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124839.96699999999,-49557.727
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124840.246,-48880.369000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124840.265,-48912.15900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124840.48599999999,-49557.012
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124840.588,-49558.467000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.308,-49958.647000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.707,-49250.434
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.72099999999,-49194.912000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.735,-49189.655
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.74,-49191.153
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.81599999999,-50912.01
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.83,-49040.133
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.84800000001,-49045.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.883,-49136.22900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124841.895,-51116.933
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124842.507,-49958.833
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124842.656,-51116.025
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124842.86099999999,-48939.996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124843.07400000001,-51113.605
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124845.696,-49785.100999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124845.71,-49892.772000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124845.815,-50841.89599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124846.71,-49674.975999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124846.92,-50734.174000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124846.924,-50136.064000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124847.022,-49784.998
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124847.09,-49892.565
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124847.195,-50841.792
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124847.239,-49020.107
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124848.06,-48705.687000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.164,-51185.278
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.334,-49972.597
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.399,-50136.257000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.424,-50921.58
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.61099999999,-49785.163
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.67,-50734.34
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.70199999999,-49892.772000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124849.9,-50841.947
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.442,-50141.835999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.45300000001,-50138.31
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.502,-50735.626
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.569,-49787.322
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.57199999999,-49898.348
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.57199999999,-49786.444
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.586,-49894.012
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.614,-49789.957
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.73300000001,-50846.712
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.73300000001,-48940.999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124850.76199999999,-50843.225
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124851.244,-50921.873
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124853.11300000001,-50136.288
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124853.243,-49892.797999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124853.323,-49276.46400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.474,-50141.835999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.485,-50138.414000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.48800000001,-50137.481
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.569,-50618.047999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.606,-49897.522000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.645,-49789.957
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.72300000001,-50843.19
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124854.765,-50846.712
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124856.41,-49897.419
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124856.45,-49789.852999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124857.153,-50613.342000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124857.215,-48930.965
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124857.222,-49892.772000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124857.261,-49785.204000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124857.734,-51185.822
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124857.954,-49569.045999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.506,-50141.835999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.508,-50141.005999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.60699999999,-49364.945
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.671,-49898.417
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.675,-49790.782999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.79699999999,-50846.712
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124858.808,-50843.19
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124860.381,-50739.047999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124860.601,-50846.608
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124861.461,-50907.049000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124861.48300000001,-50679.304000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124861.618,-50907.962
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124863.1,-50678.903
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124863.34300000001,-50202.602
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124863.37,-50907.514
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124863.734,-51249.66099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124864.18400000001,-49674.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124864.413,-50739.047999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124865.915,-48718.89
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124866.06300000001,-49680.746
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124866.665,-50618.1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124869.484,-49972.60400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124869.54800000001,-50921.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124871.439,-50921.83900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124872.48199999999,-48934.28599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124873.888,-51206.372
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124873.93699999999,-48689.886
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124876.329,-49675.355
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124877.36099999999,-48934.96
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124877.418,-49427.553
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124878.76,-50618.047999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124879.212,-49429.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124880.115,-49430.105
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124880.31199999999,-49674.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124881.95,-49302.014
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124882.034,-49220.842000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124882.131,-51205.442
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124882.314,-49710.207
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124882.77900000001,-50678.023
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124885.411,-48890.89
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124886.043,-50366.204000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124886.666,-48768.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124887.371,-50366.514
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124888.37599999999,-49674.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124891.507,-49673.65
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124891.576,-49675.21
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124892.912,-49312.139
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124893.535,-49349.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124894.96699999999,-50369.565
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124895.405,-49972.945999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124896.606,-49972.460999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124897.571,-49430.83
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124897.68199999999,-49326.806
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124898.148,-49364.928
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124898.97,-49315.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124898.974,-49316.477999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124898.99900000001,-50369.565
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124899.02,-49291.962999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124900.839,-49292.176
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124900.862,-49293.655
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124900.95,-49673.65
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124902.45599999999,-49150.768
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124902.883,-50677.35
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124902.89199999999,-51132.083
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124904.27699999999,-50681.801
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124906.141,-49450.157999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124906.16699999999,-49447.394
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.06300000001,-50369.565
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.445,-49464.852999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.454,-49538.475999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.476,-49402.087
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.505,-49392.085999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.511,-49404.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.516,-49384.846
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.53,-49410.41099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.57400000001,-49407.568
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.62199999999,-49518.218
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.686,-49597.187999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.696,-49591.045999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.735,-49619.507000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.754,-49455.929000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124907.795,-49609.19
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124908.075,-49462.937000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124908.28,-49492.698
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124908.573,-51194.369000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124908.89,-50366.117999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124909.431,-49906.809
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124909.681,-49616.44
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124915.897,-49284.258
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124915.935,-49875.776
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124915.954,-49939.45
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124916.115,-49611.884000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124918.633,-49835.473
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124918.775,-49062.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124921.505,-50765.942
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124922.041,-51285.992999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124924.034,-49875.879
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124926.487,-49511.82
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124926.636,-50057.857
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124927.905,-49903.197
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124928.18199999999,-49915.384000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124929.31199999999,-50066.82
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124929.406,-49930.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124929.461,-50964.899000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124933.50099999999,-50973.102999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124936.024,-49875.81
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124936.028,-50121.405
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124936.11,-49284.258
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124937.481,-50455.347
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124938.34300000001,-51213.386
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124938.56300000001,-51142.111
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124938.915,-51067.977
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124941.64,-51142.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124941.674,-49072.472
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124942.439,-51182.092000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124942.758,-49475.151
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124942.979,-49180.255
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124943.93800000001,-51203.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124944.386,-48768.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124945.61099999999,-50165.977
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124945.65199999999,-51285.122
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124947.894,-51184.983
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124948.234,-50285.389
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124948.337,-50545.387
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124949.945,-51270.278
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124951.896,-48716.825
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124952.065,-48772.552
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124952.349,-49611.987
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124952.59300000001,-51134.572
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124953.698,-50285.337
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124956.192,-50610.91099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124956.355,-50174.273
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124957.335,-51144.486
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124959.07,-51005.374
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124960.26400000001,-50558.405999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124961.696,-50558.303
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124962.95599999999,-50394.551
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124963.089,-50285.441
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124964.28300000001,-49875.844000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124964.369,-49602.974
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124964.37400000001,-51005.942
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124964.415,-50285.441
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124966.90800000001,-50610.859000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124966.94300000001,-51238.477999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124966.946,-50638.257000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124966.994,-49873.987
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124968.477,-48740.624
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124971.028,-49857.596
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124972.524,-50267.138
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124973.325,-51242.924000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124975.025,-50755.075999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124977.86099999999,-50212.553
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124979.293,-50207.135
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124980.528,-50216.852
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124980.614,-49072.472
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124981.756,-50609.100999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124981.799,-51305.626
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124987.104,-50396.649000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125000.17,-50722.710999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125001.773,-49118.134000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125002.35,-50724.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125002.55300000001,-50315.745
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125002.62,-49117.385
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125003.78199999999,-49351.328
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125017.146,-49350.085999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125021.661,-50724.06
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125021.668,-50723.157
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125022.70199999999,-50320.401
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125022.784,-50192.950999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125040.6,-49818.915
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125040.79699999999,-50948.569
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125042.054,-49597.583
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125043.45599999999,-50946.398
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125046.28300000001,-49817.005999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125058.23599999999,-50947.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125060.909,-50946.915
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125075.079,-49595.880999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125080.205,-51168.594000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125081.911,-50948.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125083.865,-51159.827000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125083.88900000001,-50944.070999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125102.60699999999,-50946.915
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125124.788,-50514.08900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125124.90400000001,-50947.552
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125126.60800000001,-50513.435
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125132.177,-50289.474
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125133.513,-50292.527
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125133.6,-51159.269
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125134.171,-50093.623
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125134.46699999999,-50151.863
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125135.353,-50075.91099999999
