LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18603.302,4559.048
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18603.248,5001.812
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18601.522,5966.996999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18601.265,4709.038
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18600.843999999997,4990.615
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18600.59,4076.147
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18599.393,5808.656
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18599.264,5944.113
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18598.859,4057.913
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18598.085,3946.8309999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18597.988,4235.234
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18597.474,4136.099
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18597.043,4766.29
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18596.892,4897.0779999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18595.018,4547.931
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18594.971999999998,4057.616
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18593.756999999998,5025.611
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18592.86,4883.413
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18592.291,6148.335999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18591.702,6086.039000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18591.552,4256.674
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18591.064,4822.447
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18589.853,4631.181
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18589.813000000002,4840.7970000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18589.662,4529.823
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18588.545,4147.027
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18587.729,4910.342000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18587.62,5032.645
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18585.876,5019.936
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18585.818,4601.105
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18585.496,4527.960999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18584.589,5042.5470000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18584.058,4623.148
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18583.902,4546.799
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18583.296000000002,4602.054
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18583.211,4380.053
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18582.891,4956.991
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18582.691000000003,4950.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18582.688000000002,4156.725
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18582.488,4824.266
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18581.967,4970.642
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18581.867,4655.273
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18581.396,3953.955
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18581.265,5300.976
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18580.856,5401.265
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18580.527,4270.362
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18580.416,4612.354
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18580.381,4672.813
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18579.956000000002,4723.955
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18579.956000000002,4236.679
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18579.651,4699.814
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18579.591,4716.933
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18579.415,5014.2609999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18578.854,5034.152
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18577.995,4736.932
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18577.909,4675.206
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18577.551,5036.105
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18577.436,4656.3279999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18576.47,4094.705
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18576.391,4201.73
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18575.665,4906.052
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18575.542,5428.898
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18575.337,5489.54
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18575.129,5187.522
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18574.977,4890.009
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18574.836,4994.657999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18574.613999999998,4718.904
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18574.443,4552.539000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18574.189,4532.177
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18573.788,4724.719
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18573.581000000002,4438.061
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18573.338,5015.704000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18572.639,4959.502
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18572.545,4510.6
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18572.317,5018.089
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18572.297,4436.181
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18572.296000000002,4972.92
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18572.29,4821.252
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18571.646,4538.532
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18571.381,4595.249
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18571.27,4827.077
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.832,4902.278
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.808999999997,5019.356
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.791,5635.831
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.498,5224.363
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.479,5611.109
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.409,4964.67
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.405,4649.08
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18569.173,4519.457
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.586,4836.835999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.572,4824.85
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.392,4549.419
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.387,4958.590999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.22,4937.129
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.183999999997,4596.492
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18568.107,5019.042
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18567.744,4599.575
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18567.539,4902.976
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18567.531000000003,4821.267
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18567.144,4507.404
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18566.968,5439.095
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18566.859,4678.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18566.644,4667.479
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18566.386000000002,4575.968
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18566.245,4536.39
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.933,5038.734
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.772,4657.945
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.747,5015.156
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.52,4667.999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.433,4816.931
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.389,4605.545999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.285,4669.191
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.155,4100.976
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.134,4903.2570000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18565.082,5036.608
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18564.826,4649.058
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18564.703999999998,4459.361
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18564.699,4476.892
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18564.659,4621.871
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18564.45,4654.6320000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18563.837,4433.094
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18563.737,4537.406
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18563.533,4611.954000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18563.236,5578.763000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18563.201,4828.626
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18563.161,4615.123
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18562.42,5021.457
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18562.273,4557.245
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18561.881,4946.128
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18561.631999999998,4549.982
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18561.43,4113.436
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18561.266,4602.431
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18561.107,5017.612
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18560.928,4527.226
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18560.8,5032.222
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18560.453999999998,4910.032
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.904,5022.722
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.811,4574.97
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.666,4955.78
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.286,5599.057
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.285,4724.3240000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.26,4517.335
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.255,4969.127
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.241,5483.071
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18559.237,4652.581
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.975,4599.414000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.764,4957.982
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.664,4618.643
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.619,4535.559
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.609,4552.904
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.563000000002,5512.335
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.423,5412.415
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.394,4969.529
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.316000000003,4671.342000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18558.19,5411.6230000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18557.911,5017.712
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18557.386000000002,5038.885
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18557.224,4533.563
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18557.166,4734.48
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.846999999998,4572.906
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.827,4613.245
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.743000000002,4604.752
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.668999999998,4633.999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.644,4614.923
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.407,4892.271
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.26,4462.117
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18556.188000000002,4810.838
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18555.918999999998,4168.478
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18555.721,4675.292
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18555.522,4615.488
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18555.361,4477.254
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18555.113,4546.362
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18554.956000000002,4528.19
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18554.582,4887.512
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18554.471,4953.075
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18554.246,4903.626
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18554.226000000002,4526.552
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18554.021,5371.905
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.925,4715.813
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.902,4816.813
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.718999999997,5529.588000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.578999999998,4744.473
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.433999999997,5360.312
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.392,4649.247
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.338,4591.302
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.101000000002,4613.991
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18553.027,4339.163
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.825,4909.877
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.65,4532.0509999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.525,4623.237
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.523,4549.861
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.491,4653.964
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.322,4673.028
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.217,4767.765
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.089,5422.118
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18552.014,4557.1759999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18551.733,4889.803
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18551.658,4613.971
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18551.615,4530.8009999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18551.47,4527.519
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.947,5525.7
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.886000000002,5608.728
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.857,5266.181
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.688000000002,4670.782
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.578,5235.319
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.512,5593.418000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.498,4724.061
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18550.22,4554.969
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.807,4891.6990000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.792,4593.99
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.589,4548.437
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.552,4537.43
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.542,4895.157
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.505,5608.209
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.468,4997.331
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.089,4602.24
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18549.042,4502.918
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18548.903000000002,4613.707
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18548.466,4914.323
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18548.199,5108.406
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.613999999998,4910.2
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.51,4969.498
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.484,4659.914000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.342,4957.4490000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.243000000002,4842.446
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.221999999998,4976.792
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.212,4828.654
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18547.121,4583.669
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.95,5126.215999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.811999999998,4314.097
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.776,5597.191
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.709,4661.319
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.569,4263.4220000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.525,4619.474
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.431,4656.666
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.346,4255.666
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.328999999998,4185.452
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.266,4189.157
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.252,4715.996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.245,4748.098
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.217,4611.071
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.144,4602.5
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.139,4857.721
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18546.088,4290.425
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.711,4721.634
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.702,4810.718
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.627,4238.375
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.503,4062.675
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.486,4909.483
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.43,4952.832
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.355,4652.54
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.217,4245.643
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.206000000002,4252.354
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.17,4233.073
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.117,4290.834
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.09,4236.689
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.081000000002,4253.331
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18545.04,4605.317
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.76,4318.308
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.673,4667.7970000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.631,4549.018
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.584,4538.625
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.58,4595.78
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.548,4458.5509999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.397,5623.764
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.268,4225.478
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.256,5032.032999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.148999999998,5032.947
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.015,4536.221
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18544.004,5678.488
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.978,4655.795
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.86,4529.017
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.749,5419.021
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.73,6046.851
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.709,4263.385
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.689,6073.713000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.688000000002,4188.487
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.677,4649.411
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.67,5427.125
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.612,5634.934
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.585,4178.714
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.448,5666.228
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.333,4950.517
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.218,6042.597
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.124,5700.905
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18543.093,4966.0109999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.997,6012.3240000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.996,4221.295
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.976000000002,5598.366
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.921000000002,5669.531
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.898999999998,4527.276
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.84,5641.093000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.728,5039.154
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.637,5629.545
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.543,4209.326
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.525,4171.717000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.5,5434.743
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.459,4599.484
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.453999999998,4276.374
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18542.37,5625.899
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.824,4649.102
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.771,5676.036
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.689,5598.875
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.592,5447.541
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.444,4285.667
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.4,6037.2
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.236,6063.669
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.186,5025.763
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18541.156000000003,5560.649
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.939,5640.3730000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.859,5335.215999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.822,5603.79
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.786,5316.505999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.543,4330.726
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.485,5337.669
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.305,5676.422
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.271,4181.255999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.189,5667.616999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.165,5013.723
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.07,4526.835999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18540.048,5677.354
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.938000000002,4617.83
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.838,5375.519
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.831000000002,5542.795
