LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63578.399000000005,-123224.12
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63578.515,-123222.519
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63581.575,-116067.819
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63582.54,-124776.87800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63603.273,-116655.51
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63603.346,-119054.414
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63603.566,-118772.36099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63630.405,-124751.67599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63630.45,-114237.826
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63630.523,-124892.716
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63630.554000000004,-114096.951
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63635.248,-116813.582
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63635.388,-123234.62199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63635.43,-118083.5
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63656.82,-98958.30099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63657.1,-123301.477
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63671.193,-114917.72099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63671.416,-124443.30699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.823,-117387.054
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.84099999999,-117528.326
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.849,-119221.677
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.857,-119362.78199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.865,-117951.52699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.87,-123384.59300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.873,-117245.873
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.892,-119080.461
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.904,-122961.289
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.929000000004,-118233.88699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.932,-118515.95800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.935,-116681.50099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63693.973,-118375.05099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.026,-117104.87400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.030999999995,-123102.49699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.05,-118657.30300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.052,-116822.752
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.075,-117669.51199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.082,-118092.621
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.083,-117810.67
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.094000000005,-116963.886
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.098,-118939.495
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63694.123,-118798.487
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63710.244000000006,-114139.344
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63710.310999999994,-114141.94699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63718.685,-114037.911
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63723.65900000001,-123312.94900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63723.669,-117597.882
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63723.753,-119291.15
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63723.788,-118444.33099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63723.890999999996,-118162.14300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63724.497,-124443.806
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63731.740999999995,-123476.69
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63731.95,-123478.039
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63732.032999999996,-114436.662
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63732.345,-124667.944
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63732.637,-114295.45
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63734.26,-123487.588
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63734.417,-123492.016
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63735.71,-123049.935
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63736.655,-123491.60699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63736.992,-124794.299
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63737.02,-114324.895
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63737.08900000001,-114189.981
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63737.136,-114184.942
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63737.332,-116201.48300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63737.626,-123492.288
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63737.922999999995,-124706.05300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63738.15900000001,-114438.965
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63738.207,-124529.104
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63738.452000000005,-124670.54400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63739.121,-114158.134
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63740.244000000006,-123441.931
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63740.691,-123169.784
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63742.609000000004,-124901.359
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63746.047,-117016.41900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63752.824,-88213.63699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63755.200999999994,-88210.03
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63755.93,-88217.19
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63758.403,-88211.946
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63758.501,-88213.826
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63761.969000000005,-88215.0
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63770.647000000004,-122884.954
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63771.903,-123142.886
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.42,-118852.493
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.453,-116877.71800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.468,-117727.055
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.475999999995,-124851.26699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.53,-117724.525
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.575999999994,-114480.112
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.582,-124290.418
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63774.643,-118853.29400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63775.068,-118005.183
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63786.3,-116854.571
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63791.473,-123173.401
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63791.475,-123170.92199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63792.856,-123174.546
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63792.865,-123176.20300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63792.878,-123171.435
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63798.78599999999,-116613.95300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63803.388,-118850.505
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63804.672,-118004.272
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63805.905999999995,-116874.896
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63806.234000000004,-118567.575
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63806.29,-117722.248
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63806.335999999996,-117446.704
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63806.820999999996,-123400.936
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63807.265,-117155.963
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63809.754,-117475.064
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63809.876,-118039.34599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63809.89599999999,-117192.745
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63810.818,-119140.341
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63812.174000000006,-123127.508
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63812.282,-117746.575
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63812.72,-123133.052
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63813.35400000001,-115763.88900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63822.346,-115768.131
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63854.575999999994,-115852.256
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63859.367999999995,-115826.75300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63859.892,-115857.11099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63879.697,-117730.339
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63880.904,-117703.20300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63881.060999999994,-115825.64199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63881.384000000005,-117692.50099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63882.280999999995,-115825.20300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63885.206,-116283.299
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63887.797999999995,-115816.155
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63888.513,-115869.915
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63889.258,-117691.418
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63889.702000000005,-119808.085
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63889.87,-115811.791
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63893.327000000005,-116327.116
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63897.414000000004,-122893.935
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63899.581,-119857.865
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63900.096,-115599.287
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63901.215,-117365.72
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63901.888,-115878.015
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.02,-115570.64
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.165,-115569.179
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.235,-117910.69699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.240999999995,-117346.20300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.257000000005,-119321.99
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.265999999996,-119319.436
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.320999999996,-116781.888
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.333,-114381.802
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.337999999996,-117343.71800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.357,-118473.47099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.392,-116779.38699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.454000000005,-118189.556
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.462,-114102.006
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.49,-118192.97300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.502,-123909.911
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.511,-125035.45199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.522000000004,-118755.138
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.523,-117626.215
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.541,-118477.73199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.570999999996,-116784.436
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.700999999994,-117631.29199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.801,-123397.705
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63903.89599999999,-123403.865
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.022000000004,-119108.254
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.025,-117999.58
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.047999999995,-118811.42300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.240999999995,-118846.86300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.287000000004,-118837.37199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.35400000001,-124755.76699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.36,-114665.883
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.395,-124754.043
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63904.439000000006,-114098.815
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63905.102999999996,-123303.35
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63905.235,-122998.588
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63905.244000000006,-117702.655
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63905.445,-117150.95800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63909.734000000004,-116837.502
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63909.877,-116853.79400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63910.431,-119078.94900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63910.46,-122998.352
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63910.607,-123280.31199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63910.692,-118150.724
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63910.894,-123368.257
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63911.611,-116984.054
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63913.045999999995,-117835.759
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63913.204000000005,-118211.897
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63913.239,-115563.735
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63914.203,-123666.09300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63914.261,-115570.994
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63914.378,-118135.754
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63914.594000000005,-116794.34
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63914.662000000004,-115572.705
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63915.959,-123614.445
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63916.123,-115536.711
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63916.189000000006,-123647.54
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63916.401,-123605.401
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63916.437999999995,-123613.538
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63916.902,-117458.164
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63917.483,-118896.50300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63917.522000000004,-118909.222
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63918.687000000005,-123513.93199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63918.769,-122958.656
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63918.782,-123480.35
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63918.893,-123254.418
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63918.904,-123462.57199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63919.039000000004,-123229.649
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63919.623,-118184.939
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63919.822,-123396.844
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63919.871,-123362.401
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63919.895,-123415.82800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63925.393,-123092.976
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63925.437999999995,-123232.32699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63927.24,-123093.21800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63930.872,-118512.71
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63932.027,-123661.27
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63932.377,-123662.95
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63938.572,-115606.757
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63938.919,-123444.35
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63938.948,-115601.696
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63939.751,-118992.30699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63939.761,-115602.05900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63950.455,-123537.492
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63951.778,-115451.509
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63952.652,-114368.228
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63954.07,-117148.45300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63955.252,-123692.866
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63956.83900000001,-123418.76699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63957.769,-123407.439
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63980.45,-125112.719
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63988.345,-115473.06800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63996.518,-115650.726
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63996.557,-115655.722
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63996.60400000001,-116499.897
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63996.626,-115648.67
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64008.748,-116499.15400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64008.77099999999,-115649.462
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64024.345,-115472.23
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64045.179000000004,-123598.028
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64048.767,-115491.976
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64074.29,-119476.42300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64078.695,-115702.116
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64080.615,-115793.366
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64081.876,-115750.243
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64081.941,-116256.556
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64085.71400000001,-115405.885
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64085.765999999996,-123696.351
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64086.123,-123759.935
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64087.168,-123692.168
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64087.558,-115455.278
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64088.02,-115429.43199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64088.295,-115432.24
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64088.825999999994,-123794.398
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64089.002,-123642.539
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64089.420999999995,-115459.933
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64090.052,-119833.24
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64090.097,-119737.35699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64090.602999999996,-119476.33
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64091.169,-115521.265
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64091.844000000005,-113993.918
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64091.89,-125124.256
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64091.937999999995,-125047.576
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64092.023,-125069.16699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64092.035,-113866.286
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64092.077000000005,-113909.71
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,64092.746,-114230.883
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,90935.95800000001,-6536.235
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,91455.399,-82374.026
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,122602.101,-333.67800000000005
