LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53336.363,45157.59099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53336.85,45118.837999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53336.971,45046.21
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53337.007000000005,44669.189000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53337.47,45586.557
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53337.962,44393.465
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53339.925,45387.471
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53340.890999999996,45294.691
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53340.97900000001,44512.633
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53341.443,45471.194
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53341.514,44693.518
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53341.535,44518.169
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53341.97900000001,45518.245
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53343.03400000001,44573.683
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53343.983,45534.950999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53344.02099999999,44699.009000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53344.96599999999,44735.827000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53344.986,45470.947
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53345.005,44413.857
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53345.032,45707.507000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53345.43,44983.977999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53345.72,44582.617
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53346.062000000005,44589.123
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.019,44497.789000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.055,45598.329000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.46599999999,45125.967000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.528,45577.132000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.559,45638.115
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.560999999994,45067.864
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.596,44585.799000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53347.968,45212.008
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53348.205,44670.181
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53349.555,45648.507000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53349.608,44918.799000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53350.06,44583.291
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53350.560999999994,45043.444
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53351.127,44657.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53351.26,44520.42
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53351.35,45464.677
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53351.636,45637.554000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53352.56,45540.065
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53352.994000000006,45174.527
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53353.587,44692.122
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53353.602999999996,45065.617999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53354.026,45403.801
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53354.460999999996,45340.782
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53354.612,45600.685999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53354.635,45051.26
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53356.068,44209.415
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53356.129,44567.264
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53356.647000000004,45541.128
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53357.106,44497.507000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53357.112,44565.254
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53357.13,44582.497
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53357.617999999995,44696.122
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53357.652,45517.193
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53357.999,45450.858
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53358.142,45060.189000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53358.684,45597.824
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53359.049000000006,44735.629
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53359.096,45704.835999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53359.653,45582.458
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53359.67,45627.941
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53360.634000000005,44403.794
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53362.18,44990.064000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53362.614,45388.624
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53362.615,44700.064000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53363.454000000005,44563.054000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53363.67,44498.27099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53363.676,44589.584
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53364.704000000005,45581.308
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53365.185,45585.319
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53365.187000000005,44451.113
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53365.202000000005,44564.352
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53366.203,45683.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53389.672,45622.34
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53390.712,45626.541
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53390.738,44589.422
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53390.755,44584.878
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53391.2,44453.678
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53391.247,44433.17
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53391.71400000001,45702.447
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53391.77,44695.753
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53393.76,45597.39
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53394.249,44430.880999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53395.275,44580.612
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53396.312000000005,45522.959
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53396.374,44568.598
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.032999999996,44760.178
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.189000000006,45217.032
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.29,44521.127
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.31,44585.654
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.314000000006,44509.56
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.316,44519.242999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.78599999999,44899.530999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53397.823,44566.505999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53398.722,45457.513
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53398.793,45582.975
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53399.185,45237.280999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53399.269,44385.85400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53399.297,44491.189000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53400.319,45522.287000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53400.801,44326.53599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53400.806,44341.495
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53400.816,44394.83900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53401.204000000005,45292.198
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53401.297,45587.600999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53401.335,45601.28400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53401.352999999996,44511.599
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53401.78400000001,45516.560999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53402.224,44763.804000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53402.32,45647.66099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53402.361,44514.895
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53402.789000000004,45469.637
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53403.21,44765.92
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53403.21599999999,44754.754
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53403.382000000005,44584.515
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53403.526,44503.143
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53405.242,45128.477
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53405.337,44339.085999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53405.342000000004,44496.307
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.365,45539.723
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.768,44736.985
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.795999999995,44867.555
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.83900000001,45534.422
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.875,44632.621
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.894,44692.157
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53406.895,44502.317
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53407.325,45223.202000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53407.378,45531.719000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53407.837999999996,45471.98
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53407.845,44387.919
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53407.892,45298.449
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.294,44862.988
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.379,44585.223
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.387,45536.414000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.39,45588.725
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.399000000005,44632.501
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.850999999995,45629.274000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.864,45542.212999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53408.892,44699.885
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53409.365999999995,44965.612
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53409.403,45618.892
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53409.424000000006,45623.032999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53409.749,45280.831
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53409.776,45166.202000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53409.893,44513.883
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53410.389,45596.637
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53410.695999999996,44572.871
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53410.79,44791.06
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53410.902,45603.375
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53411.295,45341.128
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53411.390999999996,45531.169
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53411.394,45595.759000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53411.4,44562.887
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53411.867,45624.443
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53412.791,45222.727999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53412.917,44509.469000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53413.413,45046.764
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53414.013,44692.602999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53414.884000000005,44446.227999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53415.419,45640.197
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53415.429000000004,44694.26
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53415.434,45518.289000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53415.501,44985.222
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53415.934,44590.038
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53415.969000000005,44693.293
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53416.39,44859.005999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53416.414000000004,44388.22900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53416.844000000005,45050.292
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53417.903,45689.61
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53417.907999999996,45641.77
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53418.347,45274.857
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53418.485,44510.535
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53418.850999999995,44884.365
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53419.450999999994,45703.06
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53419.454000000005,45534.203
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53419.46400000001,44436.041
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53419.941,45530.824
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53420.959,45619.369000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53420.968,45536.653
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.352999999996,45285.947
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.422,45470.028
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.460999999996,45541.386
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.486,45586.454000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.49,44679.544
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.492999999995,45588.416
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53421.51,44581.126
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53422.412000000004,44883.683
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53422.412000000004,44800.22900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53422.47900000001,45535.541
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53422.481,44628.087999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53422.667,45512.655999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53423.949,44498.736
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53423.96,45523.217000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53423.97900000001,45540.87
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53423.983,44984.111
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53424.91,45469.958
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53424.958,45704.637
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53424.981,44445.782
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53425.165,44566.147000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53425.857,45352.452000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53426.037000000004,44590.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53426.888,45241.734000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53427.0,44492.74
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53427.042,44395.235
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53427.456,44792.07
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53427.537000000004,44692.14599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53427.897000000004,44760.385
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53427.927,45471.492
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53428.025,45622.052
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53428.374,45241.060999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53428.454000000005,45125.433
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53428.90900000001,45158.670999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53430.053,45046.145
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53430.067,44588.477
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53430.069,44512.2
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53430.432,45233.07
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53430.54,44428.749
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53431.525,45619.02
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53433.062999999995,45598.640999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53433.529,45619.575999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53433.537000000004,45578.084
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53433.605,44903.768
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53433.949,45134.002
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53434.07,44395.574
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53435.130999999994,44695.914000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53436.028,45541.615
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53436.060999999994,45710.253
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53436.567,45695.725
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53437.132000000005,44517.802
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53437.135,44562.128
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53437.645,44502.920999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53438.067,45062.587999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53438.095,44449.066
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53438.535,45714.59099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53438.57,45404.371
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53438.759000000005,44591.343
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53439.53599999999,45470.844000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53439.884000000005,44792.986
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53440.125,45596.843
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53440.575,45626.541
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53441.638,45533.028
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53441.677,44700.126
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53442.09099999999,45471.475
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53442.638,45643.123
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53443.062000000005,45298.198
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53443.147000000004,45607.46
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53443.172,44589.931
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53444.128,45536.503
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53444.130999999994,45577.345
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53444.67,44631.401
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53445.077000000005,45298.614
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53445.687000000005,45585.127
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53445.703,44521.032
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53446.219000000005,44561.651
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53447.126,45540.445999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53447.15900000001,45629.662000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53447.16,45583.832
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53447.176,44561.525
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53447.570999999996,45133.140999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53447.575999999994,45278.897000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53448.727999999996,44510.554000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53450.136,45471.087999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53451.727,44917.820999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53451.876,44514.294
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53451.91099999999,45116.507000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53468.209,45619.46599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53468.692,44426.352
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53468.717000000004,44589.742
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53469.11,45451.105
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53469.192,44455.237
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53469.84099999999,44502.487
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53470.597,45377.710999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53471.206,44454.441
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53471.21400000001,44591.678
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53471.249,45522.691
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53471.675,45620.763
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53471.702000000005,44994.124
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53472.185999999994,45647.383
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53472.691,45621.547
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53473.117999999995,45169.099
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53473.195,45643.172
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53473.208,44520.985
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53473.69,45622.583
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53473.712,44589.962
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53474.14599999999,45154.390999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53474.193,45638.152
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53474.748,44511.135
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53474.874,44568.394
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53475.765,44513.608
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53477.234000000004,44925.614
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53477.246,45600.005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53477.725999999995,45578.28400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53477.749,44431.888
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53478.77,44434.962
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53479.740999999995,44447.162000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53479.806,44562.032999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53480.763,44755.060999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53481.33,44519.636
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53481.751,45514.703
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53482.265999999996,45625.634000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53484.695999999996,45272.152
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53484.725999999995,45382.317
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53485.245,44862.562000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53485.307,44434.515999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53485.837,44984.457
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53485.849,44692.148
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53486.443,44586.237
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53486.707,45177.25
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53486.829000000005,44520.825
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53487.288,44568.051
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53487.335,44330.875
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53487.731,44764.672999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53487.832,45688.945999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53487.842000000004,44492.975999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53488.465,44521.122
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53488.505,44591.71400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53489.363,45517.819
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53489.742,45298.280999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53490.395,44589.315
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53490.864,44513.484000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53491.78400000001,45470.645
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53492.297999999995,45127.195
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53492.33,44187.63
