LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81141.22200000001,-62550.343
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81142.343,-62294.263
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81143.35,-62330.082
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81143.579,-62350.973
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81143.64,-62364.297999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81143.851,-62292.648
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81143.929,-62294.294
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81143.984,-62361.349
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81144.531,-62366.16099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81145.131,-62290.72
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81145.395,-62293.10400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81147.177,-62364.09099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81147.671,-62355.629
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81149.265,-62364.539000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81149.683,-62802.801
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81149.86,-62798.153
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81153.378,-61773.905
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81156.658,-61882.237
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81157.188,-62884.062999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81165.69900000001,-62148.235
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81183.522,-62509.871
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81183.578,-62369.124
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81183.598,-62347.68
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81183.61,-62364.206
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81183.62,-62353.488
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81186.785,-62148.029
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81186.947,-62618.599
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81188.008,-62148.029
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81188.323,-62252.019
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81188.381,-62260.643
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81189.536,-62148.029
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81190.259,-62667.166
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81190.754,-62608.56
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81190.97,-62255.737
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81191.05,-62378.58
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81191.05900000001,-62380.85
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81192.852,-62665.052
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81193.085,-62659.334
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81194.27900000001,-62615.649000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81194.88900000001,-62621.803
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81195.295,-61808.605
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81195.565,-62619.362
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81195.605,-62663.297999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81197.58,-62014.007000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81197.641,-62015.407
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81200.134,-62589.426
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81200.311,-62610.75
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81201.645,-62613.172999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81202.25099999999,-62588.03599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81202.97099999999,-62612.967000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81203.372,-62614.612
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81203.415,-62615.985
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81203.436,-62673.045999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81203.93,-62613.38
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81204.068,-62606.654
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81204.442,-62665.873
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81204.796,-62270.295
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81205.003,-62664.542
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81205.255,-62662.82
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81205.43400000001,-62609.119000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81205.634,-62600.343
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81205.978,-62663.60400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81205.99900000001,-62598.515
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.053,-62666.617999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.099,-62615.352999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.287,-62589.22
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.511,-62587.035
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.659,-62605.97
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.875,-62662.933
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81206.924,-62662.314000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81207.364,-62594.008
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81207.478,-62665.358
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81207.643,-62591.301
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81208.605,-62589.08
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81208.62,-62585.038
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81209.265,-62661.85
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81209.303,-62586.749
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81209.679,-62588.139
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81210.04400000001,-62665.77
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81210.122,-62606.573
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81210.37400000001,-62589.837
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81211.436,-62148.132000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81227.666,-62691.45
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81236.769,-62882.819
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81240.03,-62709.89
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81242.4,-62709.382000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81243.723,-62149.060999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81246.07400000001,-62708.210999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81246.797,-62707.626
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81247.178,-62222.149000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81247.731,-62215.420999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81247.758,-62682.850999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81247.989,-62217.612
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81249.031,-62235.099
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81249.369,-62231.097
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81249.43,-62689.0
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81249.765,-62210.17
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81250.135,-62272.733
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81250.265,-62219.355
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81251.177,-62264.172
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81251.709,-62398.267
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81251.975,-62215.473
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81256.545,-62703.496
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81256.739,-62343.195
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81257.974,-62342.926
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81258.964,-62335.407999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81258.97099999999,-62339.513
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81260.152,-62820.495
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81261.598,-62448.056
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81261.808,-62781.545999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81262.86200000001,-62688.742
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81263.548,-62703.496
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81263.731,-62820.282999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81264.179,-62686.060999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81264.188,-62688.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81264.198,-62691.527
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81264.202,-62692.764
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81264.69099999999,-62819.572
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81264.856,-62782.643
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81265.337,-62781.565
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81265.489,-62468.664000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81265.803,-62199.722
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81265.964,-62819.469000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81266.075,-62392.512
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81266.34599999999,-62781.427
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81266.48599999999,-62782.901
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81266.49799999999,-62468.35400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81268.02900000001,-62469.342000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81268.911,-62468.645
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81268.913,-62469.367999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.50200000001,-62194.848
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.549,-62784.554000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.607,-62781.282
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.62299999999,-62470.15900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.65400000001,-62745.528
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.693,-62772.762
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.703,-62463.742
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.712,-62881.21
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.755,-62442.303
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.759,-62779.39599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.762,-62777.543
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.788,-62446.378
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.829,-62459.045
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.84,-62439.115
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.871,-62769.1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.906,-62758.070999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81269.94,-62749.262
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.204,-62467.864
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.261,-62436.231
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.604,-62261.245
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.70599999999,-62871.611
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.72,-62870.026
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.753,-62873.165
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.878,-62773.258
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.88,-62778.725999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.932,-62775.725
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81270.99799999999,-62864.949
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81271.07,-62769.416
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81271.073,-62466.669
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81271.306,-62471.070999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81271.399,-62261.297
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.016,-62398.293
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.242,-62769.57
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.268,-62466.954000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.65299999999,-62754.144
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.841,-62296.975999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.94,-62505.062000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.95599999999,-62509.197
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81272.966,-62511.832
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81273.174,-62786.928
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81273.219,-62160.567
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81274.619,-62170.272000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81274.649,-62755.496
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81274.795,-62687.762
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81274.881,-62713.41
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81274.996,-62716.057
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81275.246,-62711.551
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81275.745,-62717.955
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81276.049,-62170.944
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81276.468,-62731.223
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81276.517,-62728.780999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81276.832,-62386.13
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81277.186,-62171.27099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81277.213,-62730.359000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81277.32400000001,-62687.719000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81277.558,-62800.647000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81277.74900000001,-62731.488
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81277.909,-62730.602
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81278.291,-62753.002
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81278.37700000001,-62756.200999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81278.38,-62729.73
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81278.413,-62690.702000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81279.078,-62812.643
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81279.289,-62159.261
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81279.51299999999,-62754.192
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81279.798,-62756.462999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81279.94,-62165.46599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81280.037,-62687.721
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81280.19,-62730.352999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81280.92,-62173.83900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81281.659,-62458.89
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81281.775,-62160.167
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81281.823,-62731.179000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81282.302,-62412.945999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81282.342,-62161.082
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81282.409,-62777.94
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81282.659,-62687.722
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81282.944,-62261.553
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.003,-62400.27099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.21,-62414.41
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.216,-62159.346
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.22099999999,-62409.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.305,-62399.43
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.367,-62422.913
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.552,-62403.417
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.56599999999,-62411.407999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.741,-62421.614
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.77900000001,-62397.448
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.868,-62408.037000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81283.92,-62410.582
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81284.16900000001,-62149.739
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81284.2,-62427.257000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81284.452,-62390.085999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81284.518,-62428.505999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81285.245,-62767.19
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81285.589,-62695.136
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81285.784,-62378.58
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81285.791,-62273.874
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81285.798,-62275.481
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81286.427,-62433.218
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81287.193,-62432.148
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81287.204,-62435.295999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81287.302,-62438.307
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81287.379,-62155.68
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81287.813,-62296.422999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81288.167,-62437.773
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81288.68400000001,-62433.902
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81288.99,-62435.382000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81289.465,-62429.258
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81289.582,-62814.143
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81290.02799999999,-62695.102
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81290.122,-62717.955
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81291.057,-62429.567
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81291.151,-62436.38
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81291.411,-62738.912000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81291.417,-62413.21599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81291.6,-62731.944
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81291.655,-62417.877
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81292.027,-62443.075999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81292.826,-62431.755
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81292.94900000001,-62364.875
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81292.977,-62432.56
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81293.047,-62736.28
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81293.91,-62372.746
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81295.161,-62717.852
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81295.228,-62812.502
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81295.259,-62459.234000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81296.22200000001,-62812.669
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81296.765,-62131.152
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81296.77,-62574.543
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81296.985,-62753.736
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.065,-62366.244000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.125,-62752.297999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.19099999999,-62125.544
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.326,-62450.41099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.473,-62695.136
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.63799999999,-62443.111
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.79,-62364.246
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81297.924,-62752.819
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81298.799,-62727.144
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.352,-62366.041
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.482,-62869.064000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.507,-62789.434
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.564,-62717.852
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.635,-62490.727
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.785,-62766.78599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81299.86,-62722.558
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81300.15299999999,-62812.739
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81300.602,-62789.225999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81300.675,-62812.685999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81300.692,-62450.532999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81300.762,-62695.102
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81300.923,-62743.66099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81301.173,-62364.947
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81301.87400000001,-62366.632000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81302.527,-62373.255
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81303.148,-62146.308
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81304.664,-62117.022000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81305.061,-62119.878
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81305.162,-62126.88
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81305.25200000001,-62211.522000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81306.048,-62131.68
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81306.22099999999,-61827.140999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81306.267,-61824.182
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81306.364,-62126.96599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81306.948,-62132.041
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81306.95599999999,-61824.233
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81307.582,-62384.46400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81307.592,-61888.333
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81307.79400000001,-62386.630999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81308.16900000001,-62131.937999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81308.259,-62115.404
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81308.414,-62249.857
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81309.145,-62114.990999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81309.281,-62116.505
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81309.53,-62249.28599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81309.707,-62106.9
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81309.851,-61888.884000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81310.106,-62251.567
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81310.979,-62116.402
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81311.1,-62106.762
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81311.224,-62119.47900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81311.291,-62124.78400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81311.43400000001,-62126.539000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81312.101,-62113.924000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81312.908,-62126.622
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81313.818,-62252.240999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81314.244,-61804.55
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81314.909,-62104.456
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81315.068,-61872.957
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81316.282,-62250.832
