LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13107.235,-106410.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13107.462,-108782.216
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13109.028,-108761.50099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13109.09,-108649.705
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13109.596000000001,-107818.32800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13110.541000000001,-108615.76
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13111.336000000001,-108379.26699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13112.78,-106419.479
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13112.875,-108629.045
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13112.952,-108769.605
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13113.238000000001,-107854.47300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13113.458,-107156.41
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13113.878,-107827.164
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13114.552,-107712.475
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13114.581,-107846.011
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13114.752,-106426.41
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13114.765,-108742.174
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13115.363000000001,-108448.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13115.538999999999,-108080.355
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13115.921,-107623.82699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13116.03,-107234.995
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13116.035,-107881.66699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13116.18,-107228.055
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13116.419,-108739.416
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13116.69,-108674.78300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13117.089,-107930.627
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13117.948999999999,-108067.73199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13118.54,-108384.421
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13118.573999999999,-107645.651
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13118.763,-108674.966
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13119.819,-107741.866
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13120.961000000001,-106409.239
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13121.18,-108626.382
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13121.246000000001,-108737.22099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13121.303,-108599.67599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13121.962,-108762.681
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13123.573999999999,-108632.418
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13123.586000000001,-106428.028
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13123.708999999999,-107949.565
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13124.181999999999,-107637.674
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13124.274,-108746.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13124.782,-107687.085
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13125.101999999999,-107127.95300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13125.302,-107153.65
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13125.388,-108397.4
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13126.796999999999,-107710.034
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13127.548999999999,-107151.45300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13127.89,-106788.089
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13128.308,-107746.632
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13128.981000000002,-107826.885
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13129.468,-108594.93400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13130.428999999998,-107707.492
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13130.582,-107226.412
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13131.148000000001,-108740.619
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13132.003999999999,-108357.64
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13132.095,-108397.589
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13132.275,-107221.121
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13132.843,-106787.92199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13132.921,-107349.58300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13133.788,-108510.479
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13133.821000000002,-108573.168
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13134.441,-107629.48800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13134.573999999999,-108333.31599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13134.978000000001,-106799.33300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13135.01,-107401.924
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13135.046,-107324.148
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13135.95,-107349.896
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13135.996000000001,-107334.17599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13136.233,-108622.569
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13137.323,-107869.788
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13137.684,-107353.502
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13138.205,-107331.714
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13138.231000000002,-107329.006
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13138.261999999999,-108741.117
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13139.456,-108514.31199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13139.594,-107611.338
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13139.668,-107340.56199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13139.765,-107827.23800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13140.106000000002,-106786.771
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13141.36,-107174.48599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13141.366000000002,-106797.543
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13141.55,-107153.569
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13142.528,-107175.79699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13142.668,-107873.802
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13143.335,-107909.894
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13143.462,-107186.641
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13144.013,-108383.741
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13144.878,-108734.502
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13145.589,-107197.57
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13145.685,-107324.918
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13145.716,-108419.82400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13146.313999999998,-108365.385
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13146.713,-108471.48199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13146.966,-108480.92300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13147.071000000002,-107321.45800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13147.649,-107222.537
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13148.701000000001,-107626.92300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13148.99,-108432.567
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13149.028,-108417.83300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13149.336000000001,-108559.464
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13149.632,-108490.094
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13149.704,-107641.633
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13150.013,-107615.321
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.053999999998,-108513.81
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.386999999999,-108476.959
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.479,-107726.147
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.636,-107202.046
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.675,-108402.862
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.9,-106788.144
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13151.946000000002,-107675.711
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13152.118,-108460.86099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13152.313999999998,-108747.308
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13152.443000000001,-107336.712
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13152.466,-107710.888
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13152.892,-106778.099
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13153.438999999998,-107364.728
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13153.651000000002,-108589.359
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13153.989,-107732.117
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13154.638,-108607.576
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13154.823999999999,-108424.789
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13155.061000000002,-108574.15
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13155.575,-108561.524
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13155.675,-107367.477
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13155.856000000002,-107702.094
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13157.428,-107710.694
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13157.513,-106636.972
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13157.572,-107176.23800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13158.493999999999,-108513.3
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13158.6,-107371.737
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13158.8,-108466.993
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13159.038,-107861.821
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13159.357,-106502.709
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13160.038,-107935.606
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13160.101999999999,-108375.56199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13160.24,-108504.43800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13160.617,-108483.965
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13160.935,-107197.31
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13162.278,-108586.51699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13162.444,-108426.573
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13162.469,-107175.53199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13162.934,-107799.087
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13162.936000000002,-108617.76699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13163.681,-107854.981
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13166.286,-108457.05699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13166.438,-107712.571
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13166.618999999999,-108507.1
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13166.626,-107364.215
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13166.786,-107836.383
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13167.257,-107171.42
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13167.487,-106644.61300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13167.536,-108458.632
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13167.69,-108533.281
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13168.017,-108416.088
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13168.018999999998,-108405.008
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13168.413999999999,-107657.02
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13168.996000000001,-108393.037
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13169.612,-108402.58300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13169.726999999999,-107883.478
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13169.757,-108574.677
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13169.908000000001,-107204.382
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13169.964,-107705.412
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13170.317,-108173.006
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13170.803999999998,-108592.412
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13170.866000000002,-108612.709
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13171.606000000002,-108569.411
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13171.632,-107644.15800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13171.688999999998,-108432.20800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13171.73,-107382.02900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13171.937,-107891.641
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13172.083999999999,-106786.478
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13172.176000000001,-107656.28199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13172.267,-107585.519
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13173.087,-107877.47300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13173.738000000001,-107713.645
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13174.362,-107376.644
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13174.466999999999,-107372.27900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13174.596000000001,-108432.901
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13175.131000000001,-108396.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13175.187,-107689.31800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13176.176000000001,-107343.54
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13176.265,-108628.635
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13176.589,-108449.37800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13176.673999999999,-108206.82199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13177.451000000001,-108720.242
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13177.646999999999,-108717.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13177.732,-108438.95
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13178.442,-107951.6
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13178.518,-108406.76800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13178.534,-108390.105
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13178.773000000001,-108569.293
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13178.838,-107356.836
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13179.093,-108452.115
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13179.213,-108441.972
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13179.411,-107650.681
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13179.653999999999,-108444.531
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13179.733999999999,-108619.47099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13179.774,-107884.382
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13180.17,-108439.38900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13180.171,-108615.43800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13180.366000000002,-106477.705
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13180.666000000001,-108397.263
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13181.839,-108408.58300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13182.415,-107376.852
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13182.548,-108733.32699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13183.671,-108129.511
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13183.835,-108717.567
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13183.848999999998,-107358.42599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13184.035,-107957.788
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13184.068000000001,-107992.242
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13184.143999999998,-107206.28300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13184.206,-107862.138
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13184.395,-107355.463
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13184.658000000001,-108592.355
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13185.38,-107937.085
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13186.167,-106872.59800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13186.468,-108415.76800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13186.535,-108407.93
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13186.728000000001,-108606.82199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13186.73,-106476.326
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13188.067,-108390.31300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13188.733,-107373.222
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13189.101,-106620.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13189.544,-106901.37800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13189.633999999998,-107946.01800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13189.868,-107971.854
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13190.138,-106779.65699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13190.337,-108446.671
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13190.396,-107955.401
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13190.458999999999,-106772.164
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13191.376,-107359.06199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13192.366000000002,-107363.36
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13192.867,-107218.78199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13193.208,-108373.584
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13193.642,-108387.51400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.1,-106470.771
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.198,-108268.11300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.242,-108424.049
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.25,-107267.214
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.533000000001,-108038.02900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.726999999999,-108403.948
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13194.848,-106492.352
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13195.191,-108426.384
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13195.393999999998,-106664.88
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13195.497,-108416.957
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13195.558,-107232.97099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13196.639,-107168.651
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13197.836000000001,-108399.67
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13198.153,-107370.80099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13198.413,-108414.28
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13198.435,-106886.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13198.553,-108218.37800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13198.68,-107365.116
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13198.966,-108386.13
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13199.41,-107361.132
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13200.556999999999,-108379.882
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13200.738000000001,-108048.841
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13201.143,-106600.132
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13203.541000000001,-106743.44699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13203.671999999999,-107704.5
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13203.931,-108274.34800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13204.267,-107278.088
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13204.788,-107879.339
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13204.913999999999,-108631.55300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13204.963,-107245.89199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13205.465,-107996.698
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13205.694,-107643.234
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13205.765,-106849.352
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13207.296,-106753.671
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13207.473,-108007.87
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13207.703000000001,-107354.565
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13207.793,-108701.29800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13208.264,-106756.06800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13208.271,-108006.93199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13208.668,-108409.961
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13210.115,-108375.23599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13210.151000000002,-106497.77699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13210.421999999999,-108729.85
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13211.667,-107171.244
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13211.742,-107176.01199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13211.95,-107572.94099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13212.17,-108384.58
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13212.391000000001,-108026.19
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13212.403,-108371.668
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13212.579,-106668.465
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13212.656,-106458.463
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13212.958,-108186.179
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13213.069,-106456.244
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13213.069,-107908.653
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13213.963,-106787.951
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13214.396,-107865.837
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13214.719,-106657.168
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13214.809,-108031.89300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13214.972,-107257.814
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13215.033000000001,-108372.79800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13215.038999999999,-106888.01699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13215.916000000001,-108864.627
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13216.043,-106823.18699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13216.531,-107215.758
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13218.46,-108214.573
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13218.575,-107388.75300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13219.291000000001,-107642.155
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13219.926000000001,-107395.308
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13220.375,-107320.71800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13220.514,-108023.209
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13220.566,-107701.912
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13221.198999999999,-107761.838
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13221.89,-108164.985
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13221.918,-107274.347
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.149,-107220.526
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.16,-107735.609
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.181999999999,-106811.171
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.553,-106596.752
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.558,-107866.731
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.68,-106585.26199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.833,-108068.07400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13222.886999999999,-107171.914
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13223.124,-108374.08
