LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22407.811,-120237.695
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22408.072,-120238.65199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22408.095,-120125.60800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22408.179,-120239.99699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22408.889,-120243.76
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22409.445,-120246.569
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22409.563,-120247.84800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22409.867000000002,-120338.555
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22410.175,-120250.616
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22410.427000000003,-120135.472
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22410.619,-120137.087
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22410.717,-120253.57699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22410.738999999998,-120138.837
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22410.992000000002,-120254.93199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22411.307999999997,-120145.819
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22412.162999999997,-120261.431
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22412.297000000002,-120154.66699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22412.866,-120264.755
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22414.664,-120192.14300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22416.057999999997,-120279.90699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22416.308999999997,-120281.325
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22416.659,-120283.23
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22419.078999999998,-120300.853
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22419.556,-120296.95
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22420.517000000003,-120365.266
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22422.644,-120316.668
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22424.472,-120325.474
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22425.786,-120331.335
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22426.408,-120333.444
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22427.28,-120337.42300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22427.635,-120338.94699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22433.404,-120358.692
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22434.316000000003,-120362.585
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22449.269,-120364.263
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22449.53,-120370.27
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22451.072999999997,-120372.78
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22453.281000000003,-120385.442
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22455.202999999998,-120392.985
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22456.026,-120395.686
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22458.395,-120399.59199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22458.967,-120401.405
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22459.465,-120403.28
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22459.706000000002,-120408.623
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22460.314,-120405.89199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22461.865,-120411.56
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22462.744,-120419.0
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22463.269,-120416.19699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22464.373,-120420.106
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22465.644,-120424.50099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22465.9,-120425.77699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22467.145,-120429.618
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22467.166,-120434.397
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22472.249,-120446.686
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22475.041,-120459.99900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22477.653,-120468.73
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22479.074,-120473.513
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22479.167999999998,-120470.036
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22480.442000000003,-120479.01
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22482.299,-120481.013
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22488.959,-120502.28300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22489.972999999998,-120505.05300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22490.602000000003,-120506.972
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22492.781000000003,-120513.24
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22494.326,-120521.84199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22498.135,-120529.311
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22498.792999999998,-120531.25300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22499.362,-120535.984
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22500.8,-120537.51699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22502.017000000003,-120541.125
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22502.414,-120546.43699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22503.737999999998,-120550.59300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22504.267999999996,-120552.151
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22505.557999999997,-120552.47099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22506.792999999998,-120559.84599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22507.511000000002,-120557.57199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22511.677000000003,-120570.815
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22512.126,-120576.398
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22513.4,-120580.528
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22514.987999999998,-120585.623
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22516.755,-120587.368
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22517.319,-120592.261
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22520.278,-120595.95
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22521.453999999998,-120599.5
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22523.658,-120605.086
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22524.971,-120608.17
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22526.333,-120611.91900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22529.051,-120618.679
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22529.536,-120619.88699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22530.385,-120622.084
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22530.998,-120623.585
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22531.57,-120628.161
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22533.34,-120629.347
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22534.081000000002,-120634.224
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22535.246,-120637.013
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22536.963,-120638.304
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22539.552000000003,-120644.61300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22541.007999999998,-120651.439
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22541.637000000002,-120653.06
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22542.106,-120654.366
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22542.815,-120656.15
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22543.7,-120658.23599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22546.217999999997,-120664.692
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22546.641,-120661.993
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22546.828999999998,-120666.15
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22548.112999999998,-120669.14
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22548.482000000004,-120666.525
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22549.879,-120670.07
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22550.898999999998,-120676.052
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22554.666,-120681.54400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22555.078999999998,-120543.043
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22555.987,-120685.189
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22556.617000000002,-120686.561
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22557.39,-120688.817
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22558.002,-120690.22
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22558.63,-120691.597
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22559.341,-120693.597
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22560.026,-120695.20599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22560.687,-120696.7
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22562.197,-120700.64199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22562.415,-120704.93400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22570.961,-120722.29
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22571.944,-120728.39300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22572.32,-120725.66
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22574.605,-120731.234
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22576.146,-120738.774
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22576.647999999997,-120736.295
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22578.257999999998,-120740.27900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22579.295,-120742.99900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22580.728,-120746.51800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22584.157000000003,-120754.98
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22586.953999999998,-120762.04
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22587.653,-120763.784
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22588.016,-120764.685
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22588.85,-120766.76199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22592.279,-120775.175
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22593.052000000003,-120777.01
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22593.695,-120778.745
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22594.362,-120780.366
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23149.745,-122366.344
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23150.347,-122368.609
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23163.159,-122412.237
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23167.402000000002,-122427.601
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23172.651,-122453.019
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23175.479,-122459.95199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23177.868,-122474.62
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23178.468999999997,-122477.351
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23178.711,-122473.189
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23181.034,-122482.641
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23182.057999999997,-122487.15800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23182.577999999998,-122489.009
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23183.316000000003,-122492.681
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23184.321,-122497.337
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23184.766,-122505.675
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23184.898999999998,-122500.64
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23185.784,-122502.897
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23186.529,-122507.78300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23187.545,-122512.362
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23189.298,-122520.239
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23190.373,-122524.528
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23191.081000000002,-122535.712
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23191.147999999997,-122528.48199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23191.917,-122562.508
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23191.98,-122577.17599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23191.993,-122578.293
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23191.994,-122580.55300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23192.022999999997,-122579.39300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23192.069,-122571.97099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23192.077,-122567.94300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23192.318,-122587.274
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23192.997000000003,-122557.215
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23193.011000000002,-122548.54400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23193.12,-122543.472
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23193.178,-122575.9
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23193.623,-122598.76
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23195.641,-122618.399
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23195.949,-122609.724
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23197.08,-122636.75
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23197.455,-122640.45599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23197.998,-122643.201
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23199.345,-122647.735
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23199.766,-122649.867
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23200.808999999997,-122653.06599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23202.326,-122658.17300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23206.453999999998,-122670.114
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23207.141,-122675.627
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23207.745,-122673.91699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23209.167999999998,-122677.008
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23209.896,-122679.019
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23211.117000000002,-122682.34800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23213.592,-122688.50300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23216.002999999997,-122694.31
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23218.074,-122699.379
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23219.922000000002,-122703.788
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23220.459,-122704.996
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23221.438,-122710.594
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23221.892999999996,-122708.39
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23234.655,-122538.119
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23234.664,-122542.975
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23239.022999999997,-122522.08
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23240.691000000003,-122519.073
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23246.026,-122493.32199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23246.136000000002,-122480.337
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23322.053,-122868.219
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23342.981,-122907.88
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23344.715,-122911.01
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23355.597,-122932.945
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23357.121,-122935.877
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23365.211,-122956.269
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23365.874,-122954.65800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23379.252999999997,-123087.605
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23379.895,-123089.927
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23380.507,-123091.775
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23381.261000000002,-123094.511
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23381.362,-123098.936
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23381.959,-123096.839
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23382.821,-123462.49
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23383.972,-123103.886
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23385.437,-123108.638
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23385.987999999998,-123110.80300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23390.232999999997,-123125.023
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23394.246,-123137.978
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23394.902000000002,-123143.75300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23396.251,-123147.819
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23406.542,-123180.873
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23408.462000000003,-123186.414
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23409.109,-123188.29800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23411.257,-123194.29
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23411.922000000002,-123196.33
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23414.147,-123202.929
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23416.162,-123343.18400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23416.208,-123209.138
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23416.833,-123349.756
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23417.019,-123355.38900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23417.32,-123216.022
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23417.995,-123368.515
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23418.011000000002,-123214.362
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23418.427000000003,-123379.242
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23419.066000000003,-123383.56
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23420.496,-123221.469
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23423.916,-123413.88900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23424.173,-123232.006
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23424.49,-123416.24900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23425.853,-123420.56
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23426.433999999997,-123242.284
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23428.576,-123244.633
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23430.176,-123249.19
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23430.852000000003,-123431.03199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23430.977000000003,-123251.47300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23431.542999999998,-123433.397
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23431.845,-123254.034
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23432.248,-123435.93699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23434.776,-123262.78
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23435.588,-123265.31800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23437.058999999997,-123269.778
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23438.062,-123272.884
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23439.325,-123276.72099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23440.242000000002,-123457.22
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23440.442000000003,-123280.17199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23440.951,-123462.984
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23441.025,-123281.95
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23441.822999999997,-123284.18699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23441.97,-123117.689
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23442.361,-123122.369
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23442.38,-123290.296
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.001,-123158.745
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.06,-123132.171
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.092,-123164.944
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.135,-123167.18
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.166,-123288.713
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.732000000004,-123146.138
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.895,-123151.72300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23443.986,-123154.60699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23444.061,-123161.998
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23446.232000000004,-123298.30300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23447.007999999998,-123478.476
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23448.468999999997,-123305.65800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23449.057999999997,-123307.492
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23449.553,-123309.22300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23450.917,-123313.998
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23451.354,-123320.039
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23452.201,-123323.095
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23455.182,-123329.368
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23457.03,-123370.737
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23458.784,-123381.375
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23458.815,-123348.25
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23459.116,-123376.082
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23459.305,-123384.271
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23459.467999999997,-123345.671
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23460.491,-123350.079
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23460.987,-123426.614
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23461.331000000002,-123431.60699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23461.682999999997,-123436.023
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23461.736,-123400.054
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23463.394,-123446.898
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23463.441000000003,-123438.92599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23464.127999999997,-123450.55
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23466.439,-123456.5
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23466.909,-123471.496
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23467.267000000003,-123463.498
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23467.658,-123467.201
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23469.839,-123488.127
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23471.251,-123490.70800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23472.498,-123496.94900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23473.138,-123499.98800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23473.642999999996,-123502.609
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23473.897,-123504.525
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23474.584,-123508.838
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23474.803,-123518.716
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23474.856,-123510.364
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23475.027000000002,-123512.134
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23475.246,-123514.20599999999
