LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81046.812,-62774.337
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81046.827,-62418.748
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81046.844,-62783.924000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81046.887,-62787.447
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81046.978,-62781.765
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.105,-62782.525
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.114,-62777.342000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.297,-62272.405999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.444,-62413.08
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.582,-62784.71599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.89,-62779.415
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81047.948,-62292.69
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81048.04,-62272.448
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81052.94099999999,-62310.59099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81053.603,-62299.922
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81053.64,-62308.117
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81053.683,-62310.539000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81062.701,-62422.262
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81066.063,-62428.468
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81066.547,-62427.03
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81068.02900000001,-62419.740999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81070.958,-62427.450999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81071.458,-62271.097
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81073.925,-62271.253
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81074.079,-62433.501
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81074.116,-62439.255999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81074.202,-62436.342000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81077.697,-62272.915
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81080.121,-62872.773
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81080.13,-62875.182
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81082.464,-62426.407999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81084.479,-62462.389
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81087.52799999999,-62872.883
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81088.871,-62360.398
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81089.122,-62340.782999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81095.466,-62448.172
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81095.724,-62445.924000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81096.469,-62446.644
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81101.935,-63314.484000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81102.07,-63169.876
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81102.805,-63172.147000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81103.25099999999,-63314.453
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81104.694,-63314.453
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81105.079,-63169.015999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81105.882,-63314.474
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81106.15400000001,-63169.239
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81107.25099999999,-63171.412000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81107.54400000001,-63035.609000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81108.461,-63314.380999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81108.569,-63313.812999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81110.424,-63314.380999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81111.043,-63195.657
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81111.204,-63197.893
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81111.75,-63314.433
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81112.634,-63036.54
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81116.291,-63387.526
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81116.41900000001,-63314.433
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81117.383,-63044.144
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81118.734,-63052.934
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81120.202,-62815.988
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81120.533,-63314.254
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81120.893,-63057.581
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81121.484,-63043.329000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81122.534,-62886.639
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81122.745,-63043.212999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81123.17,-62887.825999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81123.26299999999,-62913.343
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81123.398,-62882.483
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81123.81599999999,-62892.41
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81123.961,-62886.454000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.068,-63044.066
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.069,-62899.72900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.267,-62913.043
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.386,-62910.352
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.39,-63059.032999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.448,-62888.346
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.573,-62918.327000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.747,-62882.712
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81124.909,-62864.804000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81125.161,-62911.553
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81125.217,-62886.501
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81125.271,-62890.17
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81125.31,-62888.734000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81125.318,-62891.02099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81125.44,-63046.419
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81126.109,-62876.32
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81126.34,-63378.206
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81126.656,-63058.2
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81127.39,-62889.983
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81127.705,-63076.052
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81128.613,-62883.682
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81128.63799999999,-63202.677
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81129.417,-62238.337
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81130.36099999999,-63378.123
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81130.954,-62873.625
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81132.032,-63136.205
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81132.089,-63097.655
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81132.157,-63164.633
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81132.445,-62865.017
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81133.13799999999,-63065.943
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81133.399,-63161.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81133.81599999999,-63152.817
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81134.364,-63373.157
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81134.69900000001,-62864.69
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81135.342,-63087.417
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81136.082,-62865.883
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81136.51299999999,-63018.754
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81136.865,-63058.779
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81137.543,-62274.162000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81138.442,-62865.488
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81138.549,-63063.087
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81138.62599999999,-63140.948
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81138.742,-63058.369000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81139.368,-63021.545999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81140.864,-62275.8
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81140.879,-63013.994000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81140.981,-63018.892
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81142.295,-63002.983
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81143.06599999999,-62845.419
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81144.799,-62275.352999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81145.49,-63098.638
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81145.965,-62969.342000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81146.682,-62965.222
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81146.686,-62805.208
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81146.793,-62817.19
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81146.79400000001,-62820.27
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81147.052,-62775.233
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81147.106,-62785.568
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81147.17599999999,-62808.27099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81147.228,-62773.670999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81147.238,-62796.541
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81147.99799999999,-62775.433
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.07400000001,-62787.522000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.092,-63129.942
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.11,-62966.611
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.354,-62956.044
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.37400000001,-62781.014
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.477,-62783.383
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.54400000001,-62784.890999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.557,-62954.244000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.575,-62773.062999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.578,-62776.140999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.69900000001,-63122.97
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.755,-62792.322
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.818,-62805.130999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81148.82400000001,-62818.403
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.288,-62957.525
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.503,-62776.35400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.607,-62964.71400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.661,-62787.364
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.674,-62774.085999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.741,-62798.333
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.79400000001,-62765.389
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.84599999999,-62819.181
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81149.923,-62772.687000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81153.665,-62276.39599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81153.782,-62971.727999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81155.75,-62276.529
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81156.076,-63138.132000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81156.708,-63279.634000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81159.693,-63262.875
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81159.705,-62958.584
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81160.42,-63140.005999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81162.042,-63274.530999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81162.27900000001,-63159.028
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81162.42,-62949.294
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81162.505,-62973.044
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81162.631,-62970.35
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81162.93,-62971.513
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81163.047,-63275.203
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81163.608,-63283.502
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81163.67599999999,-63155.052
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81163.96,-63262.459
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81164.007,-62744.067
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81165.368,-63287.67
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81165.496,-62742.740999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81165.689,-63286.79
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81166.867,-62952.055
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81167.136,-62745.437999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81167.339,-63284.559
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.005,-62944.945999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.063,-62293.132000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.367,-62747.65
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.37299999999,-63157.33900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.405,-62751.007000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.506,-63310.708
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.607,-63374.25
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.67599999999,-62748.477
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81168.962,-63164.657
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81169.054,-62749.648
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81169.866,-63368.154
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81169.945,-62748.759000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81170.19900000001,-62747.369000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81170.522,-62279.522000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81170.677,-62745.328
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81170.848,-62743.825999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81170.893,-62960.962
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81170.896,-62742.999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81171.582,-62957.85
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81171.668,-62960.272000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81174.255,-63310.064000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81174.49,-62737.254
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81175.038,-62951.779
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81175.18,-62737.40900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81176.525,-62758.861
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81176.667,-62737.749
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81177.219,-62739.029
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81177.235,-62749.149000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81178.62299999999,-62818.883
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81178.63900000001,-62739.544
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81178.661,-62821.834
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81178.94099999999,-62280.997
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81179.207,-62967.895
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81179.772,-62969.509000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81179.859,-62281.100999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81179.915,-62820.824
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81180.88,-63309.239
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81181.892,-62761.5
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81182.55099999999,-62821.903
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81182.906,-62738.740999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81183.047,-62758.085
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81183.283,-62758.747
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81183.351,-62760.093
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81184.72,-63171.012
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81185.428,-62740.2
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81185.432,-62741.337
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81186.156,-62742.75
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81186.629,-62750.277
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81187.333,-62589.657
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81187.561,-62821.325
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81188.743,-62591.294
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81191.004,-62860.551
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81191.012,-62862.78
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81193.024,-62818.53599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81193.047,-62819.310999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81193.80900000001,-62817.365999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81195.083,-63181.649000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81195.713,-62590.732
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81200.032,-62549.554000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81200.775,-62552.969000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81201.18,-62589.742999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81203.37700000001,-62543.135
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81207.807,-62524.731
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81208.223,-62552.144
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81210.554,-63312.532
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81213.95,-63123.481
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81217.80099999999,-63120.398
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81218.609,-62291.308
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81218.713,-63115.599
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81218.951,-63119.2
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81220.966,-63119.613
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81222.019,-63116.837999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81222.157,-62553.898
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81222.832,-62424.513
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81222.942,-63302.574
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81223.648,-63060.083
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81223.86099999999,-62920.568
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81223.891,-62427.657
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81224.107,-62516.431
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81224.726,-63158.697
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81225.86200000001,-62431.185999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81225.97,-62487.987
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81226.19900000001,-63115.96
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81226.34599999999,-62507.237
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81226.405,-62504.687999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81227.13900000001,-62271.72
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81227.15400000001,-63116.287000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81227.173,-63146.111
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81227.592,-62486.317
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81227.663,-62462.624
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81228.106,-62505.549000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81228.242,-63062.51
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81228.42,-62244.085
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81228.75200000001,-62495.057
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81229.04,-62517.777
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81229.41,-63115.237
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81229.411,-63060.492
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81229.673,-62505.687000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81230.178,-63118.681
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81230.372,-63116.787000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81231.087,-62511.039000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81231.099,-62485.992999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81232.565,-62244.102
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81233.74900000001,-62514.489
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81234.594,-63119.231
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81235.065,-62514.193
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81238.395,-62514.675
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81239.117,-62508.098
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81239.745,-62465.468
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81239.893,-62357.559
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81242.17599999999,-63122.712
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81244.146,-62606.801
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81248.73,-63210.038
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81248.978,-62455.902
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81250.5,-62467.691
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81251.19900000001,-62357.508
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81251.395,-62461.950999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81253.087,-63295.971
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81253.72200000001,-63230.46400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81254.43400000001,-62302.066
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81254.58,-63221.447
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81254.632,-62472.062000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81255.299,-62365.044
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81255.584,-63330.028
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81255.602,-62301.91
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81255.698,-63233.151
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81256.321,-62474.389
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81256.58099999999,-63330.049000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81256.931,-62302.349
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81257.338,-62374.149000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81258.022,-63232.557
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81258.732,-62911.642
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81258.912,-63227.074
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81259.02900000001,-62471.328
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81259.833,-62473.665
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81260.65,-62474.285
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81262.254,-62472.776
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81262.329,-62473.717000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81263.307,-62476.352999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81263.43400000001,-63330.049000000006
