LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81091.469,-62387.657999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81091.718,-62325.847
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81091.75,-62408.203
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81091.815,-62378.05
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81091.848,-62405.902
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81091.928,-62498.128
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.106,-62672.280999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.149,-62684.609000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.33099999999,-62407.377
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.435,-62332.274000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.465,-62668.515999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.496,-62960.985
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81092.562,-62428.958
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81093.009,-62414.746
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81093.062,-62672.642
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81093.075,-62410.137
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81093.163,-62667.712
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81093.481,-62434.325
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81093.58,-62669.974
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81094.644,-62691.139
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81095.207,-62682.02
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81095.259,-62756.066
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81095.34700000001,-62685.775
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81095.451,-62673.21
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81095.69099999999,-62683.957
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81095.881,-62406.085999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81096.848,-62680.935999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81096.917,-62672.453
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81097.156,-62682.428
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81099.90400000001,-62971.28400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81100.906,-62224.309
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81102.076,-62970.59
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81104.921,-62223.874
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81105.74,-62217.691
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81108.087,-61940.7
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81109.36,-62041.54
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81111.855,-62085.67
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81112.24799999999,-62045.342000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81113.818,-62086.29
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81113.84599999999,-62043.432
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81114.113,-62081.768
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81114.98700000001,-62083.49
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81119.341,-62889.685999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81119.679,-62043.96599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81119.942,-62028.945
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81119.992,-62223.280999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81120.004,-62219.606
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81120.172,-62889.721
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81120.657,-62080.275
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81120.915,-62481.18
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81121.216,-62483.122
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81122.967,-62316.79
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.024,-62436.347
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.255,-62946.700999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.522,-61940.012
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.645,-62315.008
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.696,-62312.215
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.757,-62044.89599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81123.98700000001,-62889.77099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81124.397,-62501.217000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81124.512,-62924.86
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81124.963,-62890.277
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81124.97200000001,-62316.195999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81125.0,-62313.727
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81125.116,-62327.193
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81125.16900000001,-62490.075999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81125.317,-62039.775
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81125.615,-62479.995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81127.692,-62043.53599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81128.605,-62217.691
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81128.81599999999,-62040.44
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81128.878,-62069.744000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81130.51299999999,-62890.797
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81132.392,-62069.445999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81136.073,-62891.235
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81137.942,-62217.64
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81138.177,-62266.858
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81140.44900000001,-62089.718
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81142.296,-62088.609000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81143.196,-62258.434
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81144.137,-62472.394
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81144.573,-62217.691
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81144.811,-62275.162000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81145.587,-62256.189000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81146.33,-62276.628
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81146.796,-62337.751
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81146.881,-62288.419
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81146.939,-62280.191
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81147.196,-62334.039000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81148.193,-62334.460999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81148.52900000001,-62337.897000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81149.015,-61939.401
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81149.116,-62470.375
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81149.193,-62334.009000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81150.135,-62253.15
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81151.025,-62250.685
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81151.065,-62249.233
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81152.843,-62892.157
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81153.933,-62274.502
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81154.01,-62494.708
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81154.116,-62337.544
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81155.725,-62892.293
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81155.832,-62276.795999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81156.25200000001,-62294.874
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81156.275,-62256.627
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81157.083,-62253.051
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81158.039,-62891.958
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81158.135,-61939.605
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.519,-62334.905
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.793,-62510.761
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.803,-62513.703
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.837,-62508.077000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.859,-62501.12
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.866,-62311.61
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.867,-62338.7
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.887,-62507.251
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.946,-62503.706
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.979,-62313.734000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81159.99799999999,-62508.695999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81161.943,-62272.43
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81162.34599999999,-62323.569
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81162.48700000001,-62519.34
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81162.773,-62324.501
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81163.849,-62337.139
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81164.392,-62284.600999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81165.12400000001,-62297.374
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81165.22099999999,-62284.013
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81165.225,-62285.187999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81165.234,-62277.945
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81165.573,-62295.015999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81165.579,-62282.541
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81166.569,-62326.799000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81166.595,-62295.962999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81166.672,-62293.984000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81166.991,-62290.10400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81168.531,-62937.789000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81168.61200000001,-62941.282999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81169.11200000001,-62316.167
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81173.057,-62332.645
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81180.772,-62217.691
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81181.116,-62435.073
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81183.454,-62496.254
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81183.85,-62519.814000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81183.921,-62717.524000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81186.883,-62091.095
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81188.47,-62245.287000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81188.87400000001,-62088.97
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81190.932,-62240.744000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81190.97099999999,-62257.221
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81191.02,-62842.884000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81191.045,-62255.719000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81191.212,-62247.53
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81191.255,-62236.189000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81195.22099999999,-62437.097
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81195.497,-62435.469000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81198.851,-61955.609000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81199.634,-62558.28
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81199.865,-62161.312999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81199.946,-62174.2
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81200.327,-62559.41099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81202.07,-62572.902
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81202.47,-62200.941
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81202.508,-62577.129
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81202.663,-62575.892
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81203.714,-62559.547
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81206.537,-62576.253
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81206.70599999999,-62560.508
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81208.16,-62575.944
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81208.62299999999,-62662.93
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81208.72099999999,-62560.54
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81208.923,-62575.789000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81209.09,-62578.16
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81209.738,-62616.584
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81209.955,-62433.71400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81210.44,-62613.850999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81211.33099999999,-62615.099
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81212.36200000001,-62614.762
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81213.166,-62615.285
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81213.453,-62604.36
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81214.157,-62613.413
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81214.173,-62617.592000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81214.363,-62608.748
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81214.97099999999,-62613.181
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81218.36099999999,-62607.46
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81222.408,-62437.03
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81225.80900000001,-62843.505
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81231.76299999999,-62662.377
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81232.232,-61955.218
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81232.781,-62662.140999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81234.857,-62208.455
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81243.758,-62659.117999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81244.155,-62200.858
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81244.168,-62197.448
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81247.276,-62658.011
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81248.51400000001,-62654.672999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81249.799,-62658.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81250.071,-62676.064000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81250.68400000001,-62438.317
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81251.29400000001,-62442.437999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81251.946,-62386.48
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81252.707,-62660.418
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81253.25200000001,-62659.404
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81254.785,-62677.322
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81254.944,-62663.307
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81256.515,-62362.530999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81259.229,-62675.324
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81261.988,-62691.487
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81262.351,-62200.782
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81262.86099999999,-62685.579000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81264.039,-62359.559
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81264.241,-62685.63
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81265.092,-62432.947
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81265.12599999999,-62865.917
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81265.134,-62744.705
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81266.103,-62778.74
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81266.761,-62764.28599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81266.78,-62769.08
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81268.08099999999,-61994.473
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81269.065,-62381.425
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81269.159,-62198.42
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81269.196,-62200.420999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81269.396,-62363.721
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81269.547,-62920.327000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81269.563,-62201.66099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81270.228,-62199.449
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81270.70599999999,-62230.282999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81270.716,-62834.077000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81271.032,-62363.459
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81271.61200000001,-62834.168
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81272.109,-62408.915
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81272.43400000001,-62231.663
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.189,-62494.294
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.554,-62235.251
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.575,-62764.492
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.589,-62752.865999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.647,-62754.225
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.697,-62500.200999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.76400000001,-62230.731
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.836,-62359.694
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81273.911,-62797.166
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81274.11,-62382.962999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81274.12700000001,-62755.102999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81274.14,-62229.386
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81274.30900000001,-62231.732
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81274.75200000001,-62687.693
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81274.969,-62801.042
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81275.021,-62752.831
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81275.092,-62401.801
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81275.509,-62755.929000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81275.523,-62413.605
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81275.527,-62418.145
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81275.542,-62230.524000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81276.837,-62231.973
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81276.893,-62230.886
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81276.993,-62731.184
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81277.164,-62755.681
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81277.24799999999,-62385.181
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81277.268,-62728.365
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81277.299,-62687.767
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81277.368,-62727.694
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81277.62400000001,-62753.85
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81278.00200000001,-62729.306
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81278.12,-62785.937999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81278.259,-62727.59099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81278.407,-62777.612
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81278.518,-62525.306
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81278.667,-62690.684
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81279.31,-62423.605
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81279.383,-62530.357
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81279.839,-62158.652
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.022,-62687.727999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.02799999999,-62425.434
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.431,-62882.477999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.468,-62160.765999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.917,-62409.15
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.92599999999,-62374.707
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81280.975,-62708.40900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81281.133,-62953.038
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81281.368,-62537.056
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81281.397,-62441.93
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81281.522,-62710.5
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81281.677,-62443.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.134,-62245.105
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.14,-62356.572
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.17,-62410.404
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.297,-62818.925
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.651,-62813.125
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.695,-62439.731
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.72200000001,-62687.773
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.8,-62882.05
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81282.908,-62877.87
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.009,-62425.044
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.01299999999,-62412.654
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.01400000001,-62426.231
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.018,-62713.573
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.02,-62700.846
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.026,-62708.417
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.20599999999,-62246.935999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.216,-62409.83
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.238,-62440.932
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.34599999999,-62411.725
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.367,-62398.66099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.372,-62865.03
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.554,-62396.674000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.6,-62863.015
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.609,-62881.66
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.657,-62442.78
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.704,-62444.195
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.714,-62157.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.723,-62409.108
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.743,-62710.247
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81283.94,-62388.782999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.016,-62535.407
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81284.035,-62397.732
