LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-22661.051,-51834.195
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-21427.284,-42345.472
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-20650.938000000002,-38035.046
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-19319.505,-98642.332
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-18791.712,-34451.451
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-18053.867,124541.47300000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15611.999,10046.782
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15187.021999999999,110990.918
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15164.132,-45175.85400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15163.358999999999,-45178.837
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15162.921999999999,-45180.541
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15162.71,-45181.564000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15162.245,-45182.677
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15162.014,-45185.359000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15161.168,-45187.712999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15151.27,-45266.162000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15150.175,-45269.181
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15149.335,-45271.03
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-15148.716,-45272.575
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-14897.938999999998,-44907.187999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-14878.6,-43756.547
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-13232.536,3456.256
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-12233.719,13350.328000000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-11976.786,111105.90400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-11848.496000000001,-51799.537000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-11188.903999999999,26077.537999999997
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-11127.916000000001,-36567.693
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-11116.979,-111774.08099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-9619.243,86682.65800000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-9533.249,67508.922
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-9505.57,15405.701000000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-8801.475,74708.052
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-7106.703,88495.77900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-4426.0740000000005,83876.058
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-4265.85,-49122.362
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-2752.3109999999997,-56178.236
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-2459.563,2555.098
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-1814.0639999999999,-39256.986000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-865.7130000000001,112568.258
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-721.6410000000001,82848.07
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-246.25799999999998,99450.177
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,971.018,2444.419
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,2524.015,103574.969
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,2616.737,124580.977
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,3013.008,-115410.273
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,3035.675,74785.917
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,3733.51,103873.689
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,4427.094,-46183.983
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,4573.322,-57615.724
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,4845.3640000000005,-37871.428
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,5688.178000000001,-125324.854
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,5947.831999999999,81925.34
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,5983.029,81981.967
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,5983.155,81934.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6009.888000000001,81973.451
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6021.7,81497.216
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6042.9490000000005,81934.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6042.96,81926.365
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6048.541,81497.216
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6071.144,81934.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6132.081,81926.365
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6140.684,-55686.14599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6162.853,81718.98599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6239.8640000000005,81934.932
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6239.891,81959.125
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6247.196,81718.96
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6249.59,81750.05900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6252.656,81583.618
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6328.016,81934.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6420.874,81718.98599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6536.233,80566.526
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6541.491999999999,81609.661
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6622.934,82131.02799999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6685.704000000001,66704.625
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6687.253000000001,80953.565
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6782.923000000001,81658.969
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6783.014,82379.643
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6800.276,81870.201
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6860.375,81578.02900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6862.590999999999,81368.74799999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6896.419,82011.27
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6898.219,82011.305
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6899.215,81651.308
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,6902.486,82812.73700000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7048.933000000001,80649.928
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7056.991999999999,81254.894
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7058.463000000001,81674.01400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7059.264,81567.183
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7070.304,80818.369
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7133.048000000001,81847.062
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7133.052,81845.92599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7134.339,79966.484
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7135.8859999999995,81887.144
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7136.4890000000005,81368.81599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7136.733,81855.629
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7136.934,81891.067
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7136.972,81847.578
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7137.064,81290.777
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7138.436,81854.08099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7139.023,80371.536
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7140.729,81644.151
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7141.353,81918.368
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7177.655,81751.683
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7182.75,81816.048
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7199.3369999999995,81767.285
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7214.685,82287.948
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.272,81753.978
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.279,81751.761
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.604,82040.31599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.641,81919.32400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.679,81811.796
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.891,81752.895
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.916,81751.761
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7215.991,81745.055
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7216.016,81747.26299999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7217.295,81751.761
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7217.318,81745.055
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7218.675,81751.761
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7260.666,81763.776
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7271.137,81218.614
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7284.482,81840.838
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7297.062,81605.599
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7304.172,80252.31599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7304.340999999999,81368.832
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7310.479,81774.447
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7319.382,81450.369
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7367.0,82068.129
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7375.54,82288.953
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7390.383000000001,81839.885
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7395.303000000001,82068.495
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7399.698,81807.62299999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7411.764,81432.652
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7415.63,82172.533
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7419.613,81596.243
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7428.644,81882.371
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7431.196,81766.119
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7439.626,81346.96
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7453.87,81986.381
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7453.971,82107.414
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7461.11,81674.902
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7467.366,81892.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7475.217,81302.03
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7475.384,81703.773
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7488.581,80569.716
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7490.523,81669.016
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7514.23,81770.892
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7517.349,80994.336
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7519.775,81705.238
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7528.804,81766.652
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7617.099,-98585.76
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7634.991,81884.615
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7635.871999999999,82278.842
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7635.963000000001,81230.547
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7635.976,81754.685
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7636.1230000000005,81623.615
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7640.465,81571.008
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7641.088000000001,81768.719
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7641.191,81309.973
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7641.1990000000005,81178.879
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7641.315,81703.033
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7641.342,81834.079
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7684.304,82309.16900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7694.985,80837.401
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7723.371,82077.555
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7724.475,81292.227
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7728.96,82226.267
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7729.896,82096.195
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7729.920999999999,82489.291
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7730.041,81178.879
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7730.07,81703.042
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7730.073,81571.98700000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7730.076999999999,81834.11099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7730.225,81768.719
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7735.025,81230.547
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7735.118,81768.796
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7735.276999999999,82147.844
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7735.2880000000005,81361.55
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7735.3,81754.67599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7943.233,81308.69
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,7985.568,81303.71
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8013.295,82515.728
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8031.064,82656.97
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8044.009,81461.617
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8044.096,77647.00099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8051.217,82970.8
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8109.321,81735.118
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8111.406,82417.853
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8118.670999999999,81113.382
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8144.973000000001,81930.261
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8162.369000000001,80727.61200000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8172.335999999999,81839.475
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8263.218,81014.561
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8263.22,77949.416
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8302.118,80855.121
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8303.408000000001,81829.037
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8316.094000000001,78253.902
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8316.13,78134.619
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8316.198,80854.604
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8316.254,81118.385
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8316.341,80973.895
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8442.538,81778.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8443.729,14016.058
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8452.745,81779.791
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,8706.516,81607.129
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,9521.042,103116.91699999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,9586.052,18635.092
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,10674.202,119507.026
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,11127.101999999999,80900.135
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,12363.633,-61912.918
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,12613.406,64924.772000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13197.905,-126290.728
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13219.389,-126339.814
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13219.591,-126344.91900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13219.628999999999,-126334.80300000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13222.288,-126331.427
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13229.499,-126348.836
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13237.348,-126375.604
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13252.627,-126388.028
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13844.671,87497.808
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,13853.867,87483.78300000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,14190.332,12945.993
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,14585.944,-41313.242
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,14944.503,6524.076
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,15073.094,-96440.463
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,15203.505,-104794.369
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,15631.848,-35207.871
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,17596.066000000003,95256.52
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,17780.014,18430.001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,20498.1,104462.00099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,20502.505,104464.25300000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,21088.425,-54664.727
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,21310.269,28355.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,23729.318,18245.368000000002
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,23801.656000000003,-118419.85800000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,26048.389,105753.305
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,26110.763,82538.464
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,26295.498,9266.564
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,27304.842999999997,114295.898
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,27506.242000000002,87825.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,27754.433999999997,65899.289
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,30821.616,-98644.209
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,31294.994,115709.105
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,31725.482999999997,87899.34199999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,31726.546000000002,87900.68199999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,32157.854,-44336.685999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,32320.686,70269.38900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,38842.827000000005,84690.75300000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,39079.183,3101.4759999999997
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,39121.687000000005,69915.659
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,39266.631,124612.4
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,39796.545,27778.585
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,40811.453,-108270.94099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,42287.024000000005,80564.273
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,42380.931,122425.73800000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,42725.927,65978.686
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,43400.56,11489.145
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,44028.129,-39028.087
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,44288.5,13205.276000000002
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,44440.926,116584.606
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,44506.945,75121.931
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,44590.685,-113197.031
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,45271.227,-47129.128
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,45688.231,92223.692
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,47350.83900000001,67831.37
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,47477.665,99201.07800000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,47787.317,100747.34599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,48663.121,115031.25099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,49052.239,-33908.39
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,49643.398,23978.581000000002
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,50314.992,28467.389
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,50329.62,110857.977
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,52435.49,-107100.476
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,52923.233,63881.623
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,55205.710999999996,81971.109
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,55437.707,5244.811
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,55692.15,77392.738
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,55783.879,28627.311
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,56109.348,71292.655
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,56291.424000000006,15010.712
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,56651.251,83504.658
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,57905.278,22626.58
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,58281.21,9475.002
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,60864.572,564.832
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,62493.221,-56231.056
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,62610.932,86642.035
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,62730.950999999994,22603.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,63535.788,-47753.320999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,66209.976,-33760.785
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,67812.562,-60305.452000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,69225.731,4937.204000000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,71828.633,68518.715
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,71917.821,20056.218
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,73055.576,92970.606
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,73846.755,-46240.828
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,74342.439,594.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77298.402,-56811.289000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77298.725,-56814.418
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77301.024,-56812.695999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77301.33099999999,-56815.857
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77302.175,-56808.611
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77303.705,-56810.941
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,77304.805,-56813.793
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81052.908,-61760.69
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81053.455,-61771.6
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81061.563,-61737.15
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81064.608,-61714.585999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81067.27799999999,-61741.594000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81069.875,-61747.445
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81070.305,-61746.0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81070.583,-61825.374
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81072.673,-61746.240999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81073.621,-61802.922
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81075.168,-61825.66099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81076.357,-61739.372
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81076.652,-61794.272000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81091.35,-62059.819
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81093.67599999999,-61645.719000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81093.77900000001,-61531.799000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81094.409,-61610.844000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81095.598,-62134.664000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81096.897,-61548.126
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81100.97200000001,-61794.024000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.061,-61776.672999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.086,-61783.662000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81101.09700000001,-61781.755
