LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52981.468,131208.262
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52980.472,130049.975
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52978.426,131772.585
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52977.390999999996,131362.063
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52975.828,132092.519
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52975.303,132095.508
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52974.902,131937.84
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52974.809,131111.064
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52974.386,131153.238
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52951.609000000004,129843.727
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52951.075,130300.431
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52951.03400000001,130263.315
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52951.01,130184.58
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52950.570999999996,130515.14300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52950.057,130398.22099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52949.636,129986.005
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52949.528,131901.878
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52949.047,130716.07199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52948.503,130829.306
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52948.042,131261.74
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52948.0,131135.976
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52947.709,129704.054
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52947.255,132211.639
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52947.124,132491.032
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52946.456,130700.10699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52945.544,129700.341
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52945.524000000005,131007.964
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52944.547,132430.768
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52943.541,131364.017
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52943.462,131421.907
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52942.172,129912.74
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52942.002,129763.725
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52941.166,131634.704
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52940.619000000006,129824.576
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52939.943,130756.479
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52939.105,129867.07
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52938.932,131470.657
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52937.398,129642.474
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52936.983,130848.317
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52936.458,130493.105
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52936.405,131409.535
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52932.944,130904.219
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52930.294,130664.45800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52928.069,129753.97300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52924.594000000005,132317.846
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52924.327000000005,131192.365
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52924.285,130824.66699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52923.825999999994,131478.552
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52921.747,130723.455
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52920.279,131196.228
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52919.814000000006,130985.011
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52919.005,129698.521
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52918.79,131055.246
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52914.945999999996,129813.19099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52914.78,130947.58
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52914.719000000005,131407.464
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52912.797,129718.76800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52912.775,131303.226
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52912.749,131451.667
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52912.405999999995,129754.506
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52910.709,131429.218
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52910.327000000005,132459.794
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52908.39,129847.034
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52907.803,130572.052
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52907.365999999995,129770.246
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52905.567,129924.897
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52905.227,132319.315
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52904.802,129807.09
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52904.697,131850.313
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52904.167,131134.47
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52902.652,131196.044
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52902.299000000006,132463.538
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52901.975,132455.99800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52900.69,131619.698
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52898.573,129614.53300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52898.205,129988.429
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52896.644,130926.896
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52896.615999999995,131420.971
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52896.083,131306.263
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52895.627,131153.982
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52894.804000000004,129810.105
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52894.634000000005,131557.447
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52894.600999999995,131090.80599999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52894.577000000005,131425.549
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52894.57,130829.616
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52894.030999999995,130828.353
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52892.573,130888.243
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52892.205,129861.946
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52892.157,130301.966
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52891.555,130146.476
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52891.137,131575.561
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52890.697,129906.877
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52889.693,132488.647
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52881.837999999996,132251.184
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52881.654,130280.663
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52881.238,130344.51800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52881.124,132419.134
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52880.694,130622.37
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52877.77099999999,132424.366
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52876.62,130126.133
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52874.301,130354.076
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52874.06,130846.57
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52873.152,130905.84300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52870.58,129662.469
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52870.21,132369.654
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52870.032999999996,132216.941
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52868.024000000005,132273.415
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52865.691,129867.534
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52865.083,131036.23300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52863.512,131114.443
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52860.483,130126.746
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52858.084,132367.043
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52857.195999999996,129970.241
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52857.175,129722.53300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52855.445,130158.631
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52855.117,129850.25300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52854.551,132358.009
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52854.462,130987.023
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52852.902,131306.866
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52851.554000000004,129810.02699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52850.847,131427.52
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52849.912000000004,131114.422
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52849.738,132422.601
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52849.566,129765.427
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52849.49,132460.292
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52847.87,132367.25400000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52847.55,129871.504
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52846.769,130126.646
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52845.407999999996,131056.94699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52844.382000000005,130987.546
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52843.03,132388.641
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52843.015999999996,129806.913
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52842.03,129864.88900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52841.994000000006,132482.83
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52841.36,131262.495
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52840.97900000001,129845.987
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52840.39,131569.221
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52840.333,131050.606
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52834.73,131365.054
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52832.791,130999.146
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52828.885,129810.354
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52828.861,132484.78
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52828.34,132415.783
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52826.996,131474.628
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52824.383,132148.465
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52823.71,130943.388
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52823.709,132257.184
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52823.698,131248.65300000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52803.447,132405.312
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52800.502,132223.68300000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52799.004,132209.791
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52798.96599999999,129968.48
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52798.912000000004,132403.361
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52798.869000000006,131735.71
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52798.447,132308.948
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52798.412000000004,130299.76699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52797.459,132276.095
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52796.795,131137.31699999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52796.38,129994.964
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52796.312000000005,130029.44099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52795.452000000005,129828.743
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52793.317,130281.123
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52792.397000000004,129861.98
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52791.950999999994,129844.339
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52791.898,132385.83800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52791.670999999995,129988.53199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52791.367,132403.201
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52791.257000000005,131193.57
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52790.752,129910.37800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52790.295999999995,129828.021
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52789.225999999995,131311.656
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52788.893,130470.72300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52786.422,132159.962
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52785.721,131056.86
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52785.449,130092.612
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52785.235,129906.261
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52784.805,132363.737
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52784.308,131135.157
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52783.835999999996,129970.724
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52783.759000000005,129652.436
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52783.212,130194.63
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52782.248,129767.539
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52781.742,132327.39
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52780.71400000001,129824.12199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52780.619000000006,132042.762
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52779.585999999996,131117.389
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52778.695999999996,131036.93800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52778.69,129910.58099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52777.818,132480.899
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52776.134000000005,131769.738
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52773.109000000004,130202.492
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52772.35,132325.264
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52772.122,130200.13900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52771.28599999999,132305.266
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52770.293,129810.219
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52769.682,131094.345
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52769.609000000004,132467.064
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52768.102999999996,129931.683
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52768.084,130147.18699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52767.621,130945.526
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52767.58,131978.911
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52767.376,130572.46800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52766.619000000006,131329.234
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52763.570999999996,130126.69900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52762.538,129923.569
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52761.575,132043.934
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52759.148,132391.926
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52758.428,130069.856
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52758.074,131110.999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52755.498,131110.721
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52754.999,129870.509
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52752.123,132297.80599999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52752.078,132432.054
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52748.751,130343.54699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52747.049000000006,132365.596
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52746.986,132325.79
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52745.83,131997.68099999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52745.496,129988.352
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52742.988,129982.242
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52742.93,131269.985
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52742.577000000005,129824.181
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52740.965,132410.165
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52740.869000000006,129906.228
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52740.332,131957.53
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52740.008,129860.57199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52739.985,131772.489
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52739.852,129972.86099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52739.0,132252.514
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52738.893,131575.492
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52737.432,132431.452
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-50148.122,-113477.285
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-47188.107,-139934.05
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-46747.682,128210.396
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-38124.986000000004,-3252.574
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-37949.498999999996,78820.99
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33250.399,-11067.091999999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33019.3,139987.831
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33019.273,139985.188
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-33019.25,139963.322
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-32969.559,-132534.144
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-32127.351000000002,141811.895
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-32119.692000000003,141811.99300000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-31142.463,138710.922
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-30629.597999999998,141811.924
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-29781.756,141741.981
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27728.083,141797.552
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27667.319,141809.087
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27434.337000000003,141720.234
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-27115.57,141790.803
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-26792.156000000003,141786.626
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-26733.802000000003,141771.096
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25510.565,-53721.856
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25399.821,141708.61
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25220.439,141562.033
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-25075.069,141811.547
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-24951.824,141808.3
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-23204.992000000002,141668.295
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21790.356,141709.207
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21778.48,141708.768
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21777.879,141715.334
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21753.041,141420.18099999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21750.722999999998,141440.149
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21671.792999999998,141625.631
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21671.689,141642.22199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-21592.356,141805.307
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-20943.591,141767.137
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-20771.68,141807.813
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-19605.895,-134235.482
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-18616.766,-137233.656
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-15477.461000000001,-138035.675
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-3894.934,-133108.22400000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-2703.127,-12583.911
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-1279.453,-2867.446
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-1108.374,-3513.768
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-815.862,134904.777
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-809.6619999999999,134468.489
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-579.393,-58065.017
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-305.242,-3239.3720000000003
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-205.11,454.517
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,514.565,133795.636
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,567.928,134624.15
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,983.715,-3239.64
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,1919.989,-119736.16900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,8437.705,-132608.351
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,21917.121,-133809.103
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,22651.477000000003,-134037.411
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,24874.104,-136499.841
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,25527.388,-136074.142
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,34502.676,-133250.331
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,35608.722,-136286.178
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,37952.314,119411.85699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,49326.587,-117204.656
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,52511.916,54768.547999999995
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,73474.351,-108312.679
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,86728.774,50485.734000000004
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,91987.373,51356.364
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,92985.60699999999,38237.488
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,120500.795,32929.946
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,129131.951,-43756.505
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,129579.50300000001,-66807.32
