LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19438.067,146177.343
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17679.127,146179.005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19050.859,146179.175
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13575.315,146179.596
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18241.085,146180.047
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19951.379,146180.74
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14201.281,146180.797
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19951.327,146182.27800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17833.872,146184.706
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19442.619,146184.837
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19042.305,146186.476
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6160.988,146186.66199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17944.598,146186.72199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18609.838,146189.05599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13808.598,146190.024
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13726.36,146190.309
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18085.664,146191.02300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10982.51,146192.65
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18111.803,146193.707
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18094.889,146195.63199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17692.566000000003,146196.36800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19434.978,146197.396
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18220.619,146198.02800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18256.971999999998,146198.02800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16863.939,146203.707
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17763.02,146205.97
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12378.902,146210.149
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12618.383,146210.244
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17758.928,146213.52
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19212.855,146214.968
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13620.992,146216.124
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17706.346999999998,146216.385
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17800.572,146219.011
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19222.104,146219.085
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-13275.833,146219.915
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18307.106,146221.122
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17106.318,146222.06699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16750.571,146222.454
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17806.154,146222.859
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18916.306,146223.555
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12197.265,146226.37699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12710.007,146226.777
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17796.355,146229.90300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13458.665,146230.297
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12592.337,146230.4
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12486.188,146230.484
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13432.688,146230.707
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13434.2,146230.739
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18150.997,146230.928
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16108.464,146231.658
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17822.289,146232.388
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16678.814,146233.7
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16789.539,146234.244
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19521.531000000003,146237.281
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19170.311,146238.259
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18129.952,146238.288
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11687.319,146238.946
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13768.793,146240.177
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13779.473,146240.484
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12765.333999999999,146240.5
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13483.721000000001,146240.532
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,9763.153,146242.451
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13104.367,146242.628
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16906.651,146243.177
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17802.216,146245.874
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16046.458999999999,146245.908
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19792.677,146246.548
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12388.611,146247.095
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17508.45,146247.219
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17848.587,146248.18
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19433.034,146248.88
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11729.538,146249.50199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12352.089,146250.41199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12425.095,146250.533
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12526.889,146250.56699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12541.219,146250.60199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13878.47,146250.689
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14019.892,146251.077
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19921.156000000003,146251.582
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18640.811,146254.268
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17843.09,146254.31900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10983.34,146255.021
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17802.071,146255.178
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12410.055,146255.202
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19918.781000000003,146255.62
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17628.817,146256.237
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17847.778000000002,146257.098
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16714.846999999998,146260.555
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13952.311000000002,146261.19199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18808.093,146261.841
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19231.515,146262.515
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18031.351000000002,146263.866
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18801.504,146263.889
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19521.192,146264.538
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10806.899,146264.57
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16681.62,146264.596
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17758.375,146265.185
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13694.368,146265.327
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18774.414,146265.605
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19548.126,146265.669
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19550.713,146265.946
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18655.352,146266.08800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19538.664,146266.387
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18645.765,146266.452
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18786.868000000002,146266.489
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16653.58,146266.573
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16645.61,146266.914
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18688.871,146267.409
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19518.371,146267.551
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17721.716,146267.62
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18681.258,146267.658
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16643.642,146267.747
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16985.775,146267.90099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16025.287,146268.452
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18780.828999999998,146268.55
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18935.048,146268.99599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19021.193,146269.068
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19520.932,146269.209
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15868.181,146270.948
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17848.307,146271.646
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18867.817,146272.988
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19210.682,146273.59900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19651.768,146273.66
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19322.117,146274.58800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17848.373,146275.10199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19251.762,146275.394
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12629.825,146275.53699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18100.397,146275.81
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-3085.355,146276.37
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18440.021,146277.72
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18867.76,146278.302
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18438.56,146278.83800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18427.206000000002,146279.935
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13761.485,146280.729
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18143.402,146281.255
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18104.962,146281.517
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18094.523999999998,146281.566
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18041.088,146281.649
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18052.908,146281.815
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19099.851000000002,146284.512
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13891.528999999999,146284.723
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18205.229,146286.268
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18085.922,146286.707
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18003.414,146288.575
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19291.299,146291.911
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19251.017,146291.922
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19072.893,146292.016
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18041.038,146292.18099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19251.762,146293.667
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19127.411,146294.239
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17966.543,146295.244
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19142.792,146297.497
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16848.743000000002,146299.546
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19044.125,146299.846
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19030.348,146300.533
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17844.468999999997,146300.90099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19221.381999999998,146302.061
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17479.023,146303.677
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19143.2,146305.501
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13828.25,146305.813
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14153.52,146306.77800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11493.758999999998,146310.503
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19243.928,146311.63
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19254.273,146312.796
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,8358.404,146313.792
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19147.898,146313.94400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18205.927,146314.892
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19208.071,146315.305
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16119.931999999999,146316.49
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17684.4,146316.98
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19221.247,146317.234
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19652.057,146317.749
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17756.959,146318.389
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10589.455,146319.75
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17736.808,146319.751
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-15508.035,146323.50400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17974.853,146324.485
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17692.133,146324.669
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17693.708,146325.758
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19171.918,146326.7
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18699.961,146326.831
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15862.886999999999,146327.04
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17661.612,146329.24599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18121.005,146330.26
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16741.735,146331.603
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18075.849,146331.94199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17797.583,146333.18
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15957.656,146334.207
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18769.636000000002,146334.512
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14118.09,146336.573
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17830.253,146337.266
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18590.113,146338.288
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17672.961,146339.11
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18012.188000000002,146339.34900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18691.336,146339.37900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18772.13,146339.461
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17731.941000000003,146340.358
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16779.686999999998,146340.475
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19370.893,146341.763
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19922.79,146341.775
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17020.664,146342.471
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17319.341,146343.265
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18818.412,146344.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18596.841,146344.35199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16907.346,146344.676
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17306.549,146345.235
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17322.756999999998,146345.8
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17221.429,146345.815
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17393.966,146347.047
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17370.695,146348.275
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17387.265,146348.322
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-18760.514,146348.726
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18756.417,146349.269
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19602.638,146350.571
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17512.273,146350.573
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17177.534,146350.845
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13297.433,146351.169
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18071.31,146351.732
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11679.105,146351.975
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13324.115,146352.725
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16646.975,146353.274
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10458.344000000001,146353.324
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15966.531,146354.117
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19170.464,146354.759
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16999.574,146357.75400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19007.385,146357.85
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16997.802,146359.44199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19016.37,146359.539
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16641.968,146359.94400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18606.091,146359.987
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18941.861,146360.566
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18569.795,146361.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10473.567,146361.989
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17075.068,146362.034
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12913.561000000002,146363.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18454.703,146363.551
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16643.453999999998,146364.074
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16779.635,146364.22
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18460.748,146364.471
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19170.981,146364.994
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18737.612,146365.134
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18510.731,146365.411
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16781.263,146365.711
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12788.538,146365.72400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18460.256,146366.985
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18659.623,146367.52
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18607.4,146367.536
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16742.24,146367.824
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19198.904,146368.72
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16999.495,146369.231
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18452.539,146370.335
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11409.406,146371.03699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18459.808,146371.09699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11446.958,146371.182
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11553.223,146371.438
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10455.030999999999,146371.783
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18892.035,146371.9
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18569.771,146372.124
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18747.152,146372.234
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18944.733,146372.34
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18660.725,146372.52800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18826.357,146372.582
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18657.373,146372.614
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16928.055,146372.678
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18922.128,146372.83800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,9739.92,146372.927
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12577.162,146372.93
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17063.286,146372.939
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18848.455,146372.99599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10465.416,146373.006
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16874.659,146373.195
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16867.283,146373.22400000002
