LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102629.787,-66280.593
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102628.808,-67514.03
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102628.254,-68455.798
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102618.37199999999,-68419.79
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102617.32199999999,-69142.15
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102615.709,-66071.261
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102612.384,-67491.815
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102611.67300000001,-68550.795
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102611.285,-68114.875
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102609.507,-68617.642
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102609.42599999999,-66146.43400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102609.403,-65874.255
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102609.20300000001,-67056.225
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102607.06599999999,-66302.312
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102604.531,-68109.871
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102603.939,-66744.938
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102603.495,-66214.483
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102603.315,-66712.22099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102600.894,-66220.29
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102599.47300000001,-68646.147
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102599.138,-69160.477
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102599.046,-69065.543
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102598.992,-69088.671
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102597.194,-66880.009
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102596.71800000001,-66139.579
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102594.99699999999,-67377.27900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102594.95199999999,-67271.076
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102591.87599999999,-67498.61200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102591.299,-66114.666
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102590.347,-68110.273
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102589.17,-67173.793
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102589.16699999999,-66413.99900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102587.125,-66413.994
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102585.118,-68525.789
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102583.671,-68099.922
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102583.561,-65995.534
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102582.067,-67135.325
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102580.78300000001,-65995.538
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102578.805,-68696.553
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102578.32400000001,-68434.51
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102575.99699999999,-68688.226
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102575.95599999999,-68426.136
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102573.049,-66907.768
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102566.47300000001,-66156.76299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102553.507,-67793.854
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102553.394,-67803.944
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102553.002,-66216.189
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102550.32,-65627.761
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102543.866,-66786.168
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102543.019,-67519.592
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102539.81599999999,-66800.262
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102538.761,-67512.50200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102537.34300000001,-67007.523
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102534.95599999999,-66773.569
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102531.48199999999,-65923.326
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102529.826,-67728.397
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102529.586,-66072.67
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102526.531,-67722.086
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102526.396,-67724.192
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102518.55099999999,-67903.51
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102518.478,-67885.863
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102518.288,-67916.102
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102512.76199999999,-66942.307
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102510.772,-68382.462
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102508.646,-66942.299
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102505.446,-68383.91
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102505.42199999999,-66754.257
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102501.729,-66754.243
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102501.259,-65849.50099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102499.412,-68673.796
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102499.228,-66463.37400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102499.226,-66457.875
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102499.14300000001,-65944.576
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102498.744,-66422.655
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102498.211,-66730.162
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102497.90699999999,-67126.84700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102497.76699999999,-67498.462
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102497.649,-66413.289
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102497.381,-67451.511
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102497.295,-68510.633
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102497.09599999999,-67323.709
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102495.0,-66134.323
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102494.731,-65973.42
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102494.661,-68461.765
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102494.579,-67127.005
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102494.54199999999,-67379.686
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102490.08300000001,-67133.646
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102489.212,-66066.964
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102487.18699999999,-68797.342
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102486.51,-66292.39
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102481.94699999999,-68569.507
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102481.744,-65776.997
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102481.319,-65631.613
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102479.406,-66334.427
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102478.84199999999,-66252.148
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102478.23800000001,-67544.088
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102474.754,-68975.69900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102474.75,-66186.174
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102474.214,-66040.015
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102470.666,-65873.042
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102466.56,-66020.022
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102465.742,-66074.617
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102462.946,-66166.84700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102462.93699999999,-66186.842
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102461.05300000001,-65774.457
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102455.67300000001,-65681.416
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102455.52699999999,-66610.882
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102454.105,-66120.61099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102453.604,-65857.902
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102453.161,-67161.869
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102452.725,-65822.893
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102452.677,-66004.944
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102452.63,-66060.897
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102452.367,-66036.77
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102451.992,-66176.74900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102450.528,-67147.308
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102450.01400000001,-65836.34700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.99699999999,-66820.341
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.984,-67264.871
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.94300000001,-66879.512
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.84800000001,-65899.29
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.84300000001,-66720.13900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.832,-66780.227
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.819,-65959.319
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.81,-65939.27
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.244,-66784.708
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102449.2,-67108.092
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.81300000001,-67467.837
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.744,-67007.86
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.69,-66598.55
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.67199999999,-66210.30900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.663,-67470.679
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.655,-66686.776
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.65,-66737.26299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.62599999999,-67101.326
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.616,-67264.867
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.455,-65886.923
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.34300000001,-66987.695
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.306,-66526.755
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.3,-66146.84
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.289,-67079.015
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.24900000001,-66767.783
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.224,-66086.80099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.08300000001,-65666.844
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.028,-67066.714
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.023,-66166.841
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102448.01699999999,-66827.784
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102447.493,-68567.61
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102438.95199999999,-68438.351
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102438.54,-68978.708
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102436.57699999999,-65666.562
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102423.48300000001,-68663.27900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102423.418,-68583.183
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102422.119,-68649.74900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-74536.724,92009.746
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-67851.197,100122.67199999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-49808.843,-126567.774
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-44557.949,-123443.454
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-18182.008,-138758.089
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,7176.355,3192.1220000000003
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,7204.548000000001,3009.1459999999997
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,7284.715999999999,-134834.667
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,8081.233,-138885.36800000002
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,30907.261000000002,46529.15
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,48994.79,-58109.52099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,71206.609,-116412.38900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,72474.179,112273.977
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,126765.42300000001,-58793.265999999996
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,129550.477,-11335.628999999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,129743.788,-67594.245
