LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81983.575,-86870.243
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82128.27799999999,-97302.07800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82245.475,-89346.71800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82257.1,-99494.51
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82285.118,-78406.609
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82314.037,-103793.24
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82316.885,-84143.35699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,83204.418,-89084.97300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,83991.24900000001,17228.301
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,84205.13,-102100.806
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,84348.156,-104500.414
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,84717.12,-83778.588
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,85223.826,-96846.981
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,85719.377,-88701.457
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86214.19900000001,-83158.62700000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86286.82699999999,15937.526000000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86431.68400000001,-85091.20800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86682.474,-95892.696
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87267.829,-91273.024
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87287.901,-92831.241
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87308.811,-83110.343
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87399.295,-99460.57699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87946.005,-94592.511
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,90881.805,-89413.49900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,91498.705,-91400.25300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,91682.865,-40243.483
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,91890.99900000001,-87614.205
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92743.064,-102848.266
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92839.68800000001,-80489.277
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92867.59199999999,-79462.94
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92896.469,-38326.718
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93072.26,-85249.606
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93112.019,-92616.144
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93384.69,-89946.104
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93453.614,-100821.32699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93477.68,-103672.869
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93618.625,78035.005
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93763.911,72142.554
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,95024.109,80455.688
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,95410.196,-98725.40800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,95704.95300000001,-104437.388
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,96355.492,-102204.765
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,96837.34199999999,-101689.836
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97006.056,-86147.759
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97272.219,17590.591
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97506.35,-100538.94099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97529.384,-96915.42199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97658.826,-101357.48800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97784.073,80203.122
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98155.037,-91695.391
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98527.321,-98161.013
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98588.75099999999,-48129.755999999994
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98898.08,-83424.344
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98915.741,-100088.711
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99095.28199999999,-42218.488
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99453.69699999999,24016.357000000004
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99568.01800000001,-92898.972
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99595.2,-99254.085
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100102.623,-96822.306
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100486.50300000001,-83910.618
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100520.918,-42951.522000000004
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100836.391,-88645.634
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100845.25099999999,-98414.27
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100961.461,-43323.46599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100988.347,-89571.399
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,101530.095,-85267.545
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102195.35800000001,62386.46
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102347.18400000001,-26554.647999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102467.873,-102013.05699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102497.899,19525.389
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,104588.903,-83636.235
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,104596.465,-84654.207
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,106264.523,-40314.184
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,107512.17599999999,-27036.067000000003
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108570.48300000001,64892.7
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108571.817,-37363.093
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108764.286,-46485.174000000006
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108795.85800000001,-33486.212
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,109874.104,60193.52
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,109901.352,-83296.977
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,110685.674,-85477.67
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,110893.30699999999,8530.346
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,111805.59199999999,-79867.503
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,111881.569,-44086.069
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,112230.29400000001,24446.316000000003
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,112379.814,-77868.641
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,113224.133,-40294.36
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,114276.558,8576.09
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,114693.35699999999,-83985.391
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,115629.715,-84168.35
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,115985.38,-37459.205
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,116049.272,-43866.15
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,117028.896,-26574.446
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,117373.829,-26407.447999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,120923.855,-46251.913
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,122245.25099999999,-28870.616
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,123805.073,-45674.187999999995
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,128273.539,-34392.326
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,131249.759,17311.518
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,139746.553,20561.732
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,142566.513,22946.759
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143291.117,-31672.61
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143351.476,-31234.839
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143358.561,-31583.082000000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143362.46300000002,-31493.112
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143389.34900000002,-31470.354
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143394.696,-31521.263
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143445.8,-30987.217999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143457.108,-31157.838
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143469.475,-30880.641
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143469.664,-30851.015
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143470.824,-30922.3
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143474.784,-31128.61
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143476.33,-30491.662
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143478.396,-31128.113999999998
