LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53846.633,-78037.307
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53847.335999999996,-76297.39
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53847.632000000005,-76320.444
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53847.637,-78251.408
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53847.94,-75984.229
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53849.51,-78354.113
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53849.804000000004,-76575.345
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53851.11,-78247.835
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53852.53599999999,-76516.092
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53852.842000000004,-78119.591
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53853.038,-76284.997
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53853.307,-78188.567
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53854.66,-78316.662
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53854.733,-76197.497
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53856.242999999995,-78228.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53856.722,-75737.455
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53858.319,-78146.435
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53858.450999999994,-78402.17599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53859.113,-76287.06599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53860.269,-78193.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53860.809,-76403.056
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53861.443,-78212.76299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53861.905999999995,-77613.911
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53862.727,-78105.01299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53862.96,-78132.421
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53863.207,-78300.989
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53864.075,-75736.913
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53864.276,-76529.746
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53865.607,-78353.87700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53865.734000000004,-78257.907
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53865.742999999995,-78131.244
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53865.95,-75738.988
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53865.996,-78267.701
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53866.992,-78162.59599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53867.099,-75744.027
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53867.68,-78227.817
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53867.831,-78289.672
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53868.06,-78114.735
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53869.418,-78106.15400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53871.314000000006,-78165.50200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53872.205,-78110.42
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53874.065,-78409.73700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53874.195,-76223.064
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53874.282,-78143.48700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53874.35400000001,-78070.687
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53875.350999999995,-78188.785
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53876.94,-75914.425
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53877.172,-78238.22
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53878.097,-76219.15299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53878.62,-76515.711
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53878.675,-77432.317
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53880.77099999999,-78310.781
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53881.782999999996,-78036.689
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53882.01,-76031.945
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53882.935999999994,-78392.685
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53885.145,-78278.613
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53888.437999999995,-78628.436
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53888.458,-78401.354
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53888.899000000005,-78138.095
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53889.920999999995,-76317.933
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53890.501,-78235.98599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53892.544,-75927.938
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53892.901,-78249.337
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53893.01,-78285.885
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53893.05,-78397.655
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53894.251,-78398.978
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53895.64,-78459.042
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53896.154,-77405.622
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53896.845,-75934.459
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53896.98,-75924.085
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53897.055,-76107.58099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53897.325,-75928.851
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53898.825,-78388.694
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53898.899000000005,-76644.463
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53900.106,-76163.267
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53901.163,-75939.025
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53901.717000000004,-78162.898
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53901.998,-78450.86099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53902.44,-78342.733
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53903.597,-75944.12400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53904.387,-75902.11099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53904.575,-78230.827
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53905.302,-78392.733
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53905.405,-75996.92599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53905.475999999995,-78254.823
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53906.102999999996,-78405.729
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53906.251,-78629.968
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53906.59099999999,-78223.803
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53906.89599999999,-76643.69099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53907.530999999995,-76653.88
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53907.997,-76141.968
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53908.295,-76645.09700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53908.372,-76647.49799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53908.642,-78617.467
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53908.852999999996,-76649.68
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53908.889,-77429.314
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53909.72,-78354.276
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53910.415,-78379.046
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53910.474,-78260.179
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53910.683,-75905.192
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53910.767,-78451.798
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53910.927,-75900.384
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53911.236,-75987.973
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53911.685,-78016.97200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53912.39,-78244.04400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53912.514,-76652.282
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53912.77099999999,-78311.288
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53913.18,-76649.448
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53913.802,-78020.193
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53913.920999999995,-78228.052
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53914.157999999996,-77247.714
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53914.754,-78346.915
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53914.805,-76652.018
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53915.525,-78323.786
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53916.177,-76653.339
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53916.494000000006,-78277.957
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53917.63,-78353.075
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53919.675,-78616.23
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53920.335,-75925.299
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53921.66099999999,-78642.858
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.258,-75828.648
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.4,-76679.38
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.459,-78165.224
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.578,-75790.332
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.617999999995,-78124.33
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.949,-78598.468
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53922.96400000001,-78608.795
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53923.21400000001,-78386.27
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53923.304000000004,-76678.431
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53924.484000000004,-78148.643
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53925.17,-78612.398
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53925.401,-78238.668
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53925.642,-75822.94900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53925.675,-78194.175
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53925.96,-76653.459
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53926.501,-76679.058
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53927.105,-78301.0
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53929.127,-78629.725
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53929.151,-78292.622
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53929.237,-75824.42
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53929.63,-75976.576
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53930.22,-78596.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53930.43,-78610.633
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53930.492999999995,-76655.738
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53930.849,-76673.05900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53931.078,-78584.168
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53931.297999999995,-78213.94
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53931.545,-78579.428
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53932.292,-78585.265
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53933.592000000004,-78625.152
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53934.83,-76691.436
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53935.346,-78341.787
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53935.37,-78218.705
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53935.773,-76684.7
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53936.04,-78348.97099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53936.227,-76030.227
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53936.389,-78207.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53936.791,-78397.318
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53937.383,-78319.114
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53937.73,-78599.07400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53938.698,-77431.518
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53939.364,-75840.568
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53939.693,-78311.519
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53939.792,-78303.90299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53940.314000000006,-78626.27
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53940.587,-76633.911
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53941.36,-75843.213
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53942.613,-78255.707
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53942.996,-78237.24900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53943.013,-78609.677
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53943.183,-76630.073
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53943.426,-78398.75200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53943.45,-78096.713
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53943.45,-78123.572
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53943.857,-78287.675
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53945.043,-78070.864
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53945.643,-76681.47200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53945.86,-78596.055
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53946.275,-78345.992
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53946.403,-78600.955
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53946.581,-78569.73700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53946.636,-75925.798
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53947.102,-78279.788
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53948.34,-78413.38
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53948.676,-78600.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53948.681,-78333.322
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53949.328,-78373.335
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53949.488,-78174.701
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53949.605,-78239.884
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53950.01,-78591.055
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53950.12,-78556.508
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53950.793,-78053.11099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53951.037000000004,-78008.194
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53951.472,-76685.287
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53951.587,-78606.31599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53953.707,-77407.735
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53954.004,-78581.438
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53954.394,-78069.216
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53954.602999999996,-75972.607
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53955.453,-78563.918
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53955.764,-78274.047
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53955.837999999996,-78411.19900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53956.212999999996,-76671.137
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53957.225999999995,-78591.844
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53957.708,-78595.282
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53958.33,-78558.98599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53958.717000000004,-78618.37400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53958.736,-76132.254
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53959.455,-78569.304
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53960.289000000004,-78577.216
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53961.261,-76016.583
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53962.002,-78565.754
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53962.014,-78576.679
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53962.999,-78576.032
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53963.403,-78592.215
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53963.96599999999,-78558.693
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53964.152,-76683.845
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53964.272000000004,-78302.07400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53965.275,-78584.63799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53965.324,-78582.2
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53965.662000000004,-76684.575
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53965.724,-78356.408
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53967.424000000006,-78258.077
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53967.594000000005,-76756.23599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53968.182,-78178.916
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53968.482,-78555.13799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53968.825,-78561.661
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53969.027,-76698.51299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53969.194,-78328.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53969.261,-76641.15299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53969.869000000006,-78558.465
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53971.18,-78537.589
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53971.343,-76685.082
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53971.615999999995,-77402.039
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53971.875,-78550.23599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53972.163,-76707.255
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53972.654,-76705.835
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53972.824,-76643.479
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53972.84,-76683.287
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53972.935,-76711.338
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53973.126,-78574.469
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53973.349,-76708.937
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53973.723,-78084.983
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53974.437999999995,-78328.98599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53975.573,-76647.25
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53976.529,-76666.649
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53977.929000000004,-78546.27
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53978.057,-78172.957
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53978.067,-77420.065
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53979.21599999999,-78057.481
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53979.43,-78342.672
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53979.437000000005,-78383.571
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53979.73,-78080.811
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53979.787000000004,-78344.271
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53980.221,-78536.323
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53981.127,-78548.838
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53981.912000000004,-78200.928
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53982.753,-78182.055
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53983.828,-78564.56599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53985.483,-78545.178
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53986.718,-76702.131
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53988.16099999999,-78277.151
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53988.267,-76712.851
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53988.364,-76703.973
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53989.324,-78550.836
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53989.585,-78529.755
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53990.174000000006,-78212.864
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53990.41099999999,-78010.33
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53990.794,-78532.697
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53991.174000000006,-78334.808
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53991.28400000001,-78536.854
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53992.165,-78535.421
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53992.27,-78257.57400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53992.397000000004,-76707.125
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53993.02,-77391.563
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53993.364,-78534.823
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53993.655,-78541.954
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53994.011,-78280.6
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53994.92,-76703.344
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53995.62,-78521.142
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53997.538,-78524.37599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53997.617,-78352.109
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53998.349,-78317.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53998.865,-78219.47200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53999.222,-78488.649
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53999.629,-78520.391
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53999.739,-78507.276
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.107,-78517.87299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.249,-78513.662
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.253,-78519.911
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.779,-78506.488
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.782,-78512.625
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.950999999994,-78496.625
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54001.98,-78517.085
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54002.975999999995,-78527.80099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54003.596,-78249.52799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54003.837999999996,-78128.51400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54005.725999999995,-76031.849
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54005.755,-78513.515
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54006.030999999995,-78495.525
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54006.117,-78494.481
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54006.63,-78312.509
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54006.719000000005,-78492.304
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54007.197,-75963.317
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54007.358,-78223.314
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54008.507000000005,-78511.428
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54008.820999999996,-78520.62400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54009.004,-78519.754
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54009.236,-78019.387
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54009.472,-78503.667
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54010.253,-78213.398
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54010.97,-78172.88799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54011.593,-78261.417
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54011.700999999994,-78495.859
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54012.642,-78087.571
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54013.33900000001,-78280.55099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54013.637,-78076.062
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54013.794,-78500.46
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54014.369000000006,-78189.887
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54014.748,-78512.95
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54015.878,-78475.458
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54016.768,-77689.385
