LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.808,-62776.34099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.958,-62770.352999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80998.538,-63327.615999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80999.047,-63323.255
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80999.698,-62774.488
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81001.053,-62878.62
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81001.151,-63166.742999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81001.879,-62873.79
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81002.439,-62912.744000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81002.457,-62917.102999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81002.797,-62852.005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81003.338,-62326.378
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81003.339,-62328.237
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81003.812,-62917.795
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81003.94,-62924.333
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81004.197,-62329.577000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81004.469,-62846.244000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81005.478,-62924.457
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81005.573,-62324.823
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81005.589,-62328.169
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81006.334,-62327.555
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81006.858,-62925.744000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81006.87,-63250.424000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81007.238,-62328.823
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81007.619,-62327.102999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81008.192,-63247.672
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81008.67599999999,-62327.299000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81008.852,-62924.981
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81008.90400000001,-63249.124
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81008.94,-62326.274000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81009.085,-62924.125
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81009.125,-62927.03
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81009.323,-62650.170999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81009.952,-62324.668
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81009.995,-63250.337
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81010.307,-62924.280999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81010.432,-62850.553
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81011.015,-63249.975999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81011.381,-63247.486
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81011.781,-63249.407999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81013.22099999999,-63272.337999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81013.586,-62650.653
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81014.095,-62649.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81014.215,-62927.755999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81014.656,-62849.948
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81015.23599999999,-62678.066
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81016.761,-62711.207
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81016.914,-62333.785
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.235,-62910.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.29,-62847.163
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.298,-62907.259000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.353,-62342.172999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.594,-63229.184
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.68,-63220.594000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.843,-63222.331
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81017.865,-63291.71
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.254,-63217.119000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.292,-62338.981
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.43,-63225.988
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.462,-62895.901
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.607,-62650.274000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.655,-62380.793
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81018.911,-63228.789000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81019.042,-63221.367999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81019.07400000001,-62895.59
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81019.117,-62363.922999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81019.396,-63218.448
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81019.772,-62585.744000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81019.907,-62877.523
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81020.088,-62846.873
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81020.26299999999,-62289.78400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81022.268,-62650.295
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81023.918,-62356.122
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81024.035,-62650.032999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81025.911,-62353.562000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81026.834,-62651.41
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81027.935,-62356.933
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81028.66,-62910.702000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81029.594,-62651.927
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81029.679,-62469.578
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81030.901,-62935.175
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81031.17,-62361.905
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81031.188,-62356.691
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81031.656,-62948.733
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81033.988,-62353.015
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81036.329,-62689.544
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81036.58099999999,-62350.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81037.227,-62689.067
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81038.907,-62728.21
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81038.984,-62867.059
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81039.031,-62715.501
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81039.29400000001,-62687.168
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81039.366,-62707.981
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81039.72099999999,-62393.145
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81040.40299999999,-62351.772000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81040.562,-62886.419
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81040.62299999999,-62688.662000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81040.795,-62690.912000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81040.833,-62705.170999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81041.29,-62710.166
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81041.36099999999,-62352.704000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81041.38799999999,-62863.95
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81041.541,-62706.254
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81041.977,-62728.525
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81042.178,-62866.388
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81042.356,-62710.374
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81042.41900000001,-62688.328
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81042.61200000001,-62878.816
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81042.719,-62709.511
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81043.025,-62705.595
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81043.15299999999,-63291.015
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81043.679,-62690.207
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81043.713,-62707.684
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81044.44900000001,-62865.246
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81044.565,-62359.177
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81044.714,-62694.515999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81044.892,-62871.43
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81044.91900000001,-62690.23
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81045.039,-62866.890999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81045.602,-62862.387
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81046.007,-62868.653
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81046.984,-62293.115
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81047.098,-62949.497
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81047.531,-63258.404
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81047.908,-62689.857
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81048.357,-62709.674000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81049.078,-62300.5
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81049.398,-62676.276
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81051.25,-62300.261
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81052.953,-62325.941
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81053.003,-62328.004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81053.341,-62333.90900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81053.478,-62782.197
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81053.692,-62321.184
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81053.82,-62789.502
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81054.109,-62325.569
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81054.174,-62784.322
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81054.90400000001,-63334.359000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81055.894,-62277.71599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81055.97099999999,-62310.83900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81056.113,-62300.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81056.351,-62736.797999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81056.66900000001,-62781.575
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81056.742,-62790.795999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81056.86099999999,-62307.517
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81057.098,-62311.638
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81059.214,-62736.206
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81059.625,-62739.535
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81061.274,-62738.719000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81068.844,-62773.315
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81071.464,-62671.45
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81076.512,-62601.785
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81077.381,-62715.167
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81079.007,-62298.33
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81079.122,-62776.210999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81079.645,-62786.005999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81080.452,-62298.584
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81082.515,-62781.77
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81087.51,-62871.473
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81087.515,-62872.77099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81088.425,-62451.003
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81089.128,-62331.895
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81092.333,-62445.834
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81092.656,-62447.005999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81093.738,-62443.859000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81093.913,-62450.227999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81095.089,-62450.193
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81095.84599999999,-62446.072
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81095.939,-62445.11
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81096.583,-62450.683
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81103.697,-63285.393
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81105.024,-63285.185999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81105.714,-63285.082
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81107.81599999999,-62283.03400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81108.50099999999,-62673.971
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81109.74799999999,-63284.462
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81111.693,-63177.969000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81115.776,-63277.969000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81116.057,-63042.25
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81116.482,-62667.41
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81116.537,-62590.037000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81118.417,-63036.553
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81123.19099999999,-62673.307
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81124.705,-63047.323
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81124.84599999999,-62590.168
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81131.416,-62285.414000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81133.211,-63063.24
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81134.832,-63327.513
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81136.234,-63058.155999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81136.258,-63327.513
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81136.548,-63179.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81137.48,-63327.513
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81139.628,-62589.565
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81140.387,-62295.765
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81141.50099999999,-63173.693
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81149.089,-62328.583
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81149.61099999999,-63085.234000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81149.981,-62501.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81151.104,-62295.869000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81155.095,-62414.369000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81156.697,-62886.559
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81156.881,-62864.155
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81157.196,-62863.191
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81157.19900000001,-63275.123
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81157.74799999999,-63089.87
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.004,-62866.904
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.093,-62861.822
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.183,-62886.195999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.37,-62877.880999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.405,-62859.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.47200000001,-62865.11
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.557,-62885.572
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81158.573,-62889.745
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81159.041,-62874.398
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81159.07,-62868.46
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81159.468,-62885.513
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81159.796,-62863.481
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81159.97200000001,-62868.564000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81160.43,-62862.6
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81161.29400000001,-62902.617999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81161.435,-62890.719000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81161.89,-63057.944
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81162.01400000001,-62292.884000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81162.535,-62874.877
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81163.01400000001,-63076.675
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81163.12,-62868.543
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81163.50099999999,-62887.725
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81163.549,-62882.068
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81164.818,-63273.289000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81164.947,-62889.03400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81164.978,-63058.014
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81166.067,-63075.639
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81167.4,-63074.93
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81168.907,-63241.953
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81171.23599999999,-62322.227
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81171.85,-63140.674000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81172.661,-62291.325
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81173.326,-63076.05
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81175.467,-62323.617
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81178.925,-62749.333
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81181.259,-62998.748
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81182.818,-62327.486
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.504,-62993.679000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.625,-62354.484000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.647,-63160.235
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.68400000001,-63003.45
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.732,-62351.7
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.841,-62327.719000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81183.899,-63265.019
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81185.411,-63160.35
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81186.133,-63159.554000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81186.43,-62956.111
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81186.563,-62962.458
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81186.782,-63013.151
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81187.87299999999,-63020.05
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81189.219,-63014.255
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81189.756,-62757.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81189.897,-62955.699
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81190.495,-63013.22
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.575,-63007.687000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.675,-62964.215
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.688,-63013.08
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.799,-62771.005999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.854,-62767.758
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.915,-62954.739
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81191.915,-62957.888
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81192.568,-63017.532999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81192.86,-62960.642
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81192.965,-62967.8
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81193.049,-62964.578
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81193.381,-62948.742
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81193.535,-62957.172999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.286,-62958.874
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.296,-62410.547
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.355,-62752.547999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.369,-62815.545
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.397,-63012.522000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.573,-62811.15
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.584,-62741.751
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.753,-62796.335
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.812,-62399.098
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81194.94,-62785.246
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81195.17599999999,-62819.087
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81195.685,-62807.2
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81195.709,-63008.97900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81196.823,-62798.457
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81197.23599999999,-62816.19
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81197.662,-62249.44
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81197.76400000001,-62820.545999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81197.819,-62957.53
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81197.92,-62785.254
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81198.33099999999,-62816.029
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81198.37299999999,-62818.015999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81198.696,-62811.233
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81198.788,-62798.922999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.24,-62785.005999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.342,-62779.380999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.508,-62786.843
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.803,-62664.568
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.852,-62911.094000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.87400000001,-62590.02099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81199.962,-62817.030999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81200.744,-62758.039000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81200.823,-62812.785
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81201.427,-62817.383
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81201.558,-62759.322
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81201.63900000001,-62783.648
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81201.705,-62815.752
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81201.958,-63301.317
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81202.071,-62813.302
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81202.686,-62760.431
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81203.12599999999,-62761.397000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81203.538,-62769.759000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81203.558,-62781.712999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81203.6,-62762.26
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81203.646,-62918.273
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81204.062,-62778.863
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81204.065,-62817.362
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81204.141,-62753.972
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81204.536,-62764.057
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81204.793,-62908.914000000004
