LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63098.251,58695.40900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63098.959,46041.133
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63099.295999999995,55702.167
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63099.827000000005,58770.834
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63099.834,55459.065
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63100.17,56743.486
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63102.123,55795.369000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63102.636,58822.532999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63102.702000000005,43851.914000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63102.747,55452.649000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63102.812000000005,56736.22
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63103.374,43847.845
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63103.72900000001,55625.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63103.893,43844.929000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63106.151,55445.355
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63107.01,49558.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63108.562999999995,55614.914000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63108.801,55439.92
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63109.346,56722.732
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63110.262,43856.850999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63111.052,43827.489
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63111.413,55434.450999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63111.460999999996,45980.329000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63111.669,58961.441
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63112.117999999995,55433.157999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63112.244000000006,43867.37
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63112.624,43817.053
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63113.41,43814.518
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63115.872,55425.219000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63118.246,43788.765
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63118.614,55592.914000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63119.327000000005,43839.86
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63119.43,43780.225999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63121.203,45799.820999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63121.357,55743.075999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63121.825,43748.568
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63122.082,58839.585
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63122.560999999994,43763.55
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63122.638,43743.666
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63123.277,55582.583
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63123.835999999996,43736.850999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63124.07,43754.898
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63124.532,43733.223
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63124.803,43731.106
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63124.892,58886.348
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63125.346,55405.795
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63125.39599999999,43810.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63125.494000000006,56715.848
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63125.776,55634.962
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63126.045999999995,55576.642
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63126.637,55632.587
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63127.718,55573.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63128.140999999996,55725.452000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63128.835,56717.615
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63128.962,59248.657
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63131.35,55393.162000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63131.731,44607.762
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63131.835999999996,55014.795999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63131.985,44609.383
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63132.037000000004,59013.255
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63132.069,55391.665
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63132.102,44603.623
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63132.275,55562.523
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63132.28400000001,59011.073
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63132.570999999996,44602.258
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63134.194,43679.294
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63134.253,55614.555
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63134.315,56025.385
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63134.511,55613.03599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63135.346,44606.3
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63138.53599999999,55603.113
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63139.897000000004,55375.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63140.492,43646.299000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63141.032,55542.832
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63141.045999999995,55002.657
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63141.183,43642.244000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63141.669,43637.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63142.429000000004,55593.621
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63143.941,55536.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63143.99,55366.495
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63144.2,56726.64599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63144.876,55534.2
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63145.691,55683.957
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63145.709,47056.333
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63146.617,55584.167
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63147.475,58534.028
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63148.168,54993.583
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63148.575,43646.712999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63149.812999999995,55523.912000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63151.225,58925.08900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63151.793,58982.817
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63151.807,55349.778
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63152.21599999999,58944.325
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63153.657,55565.852
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63153.744000000006,58967.845
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63153.96400000001,59002.143
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63154.015,58936.984000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63154.247,55513.935
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63154.432,58930.015
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63155.939000000006,59054.363
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63155.998,56730.047999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63156.268,59092.693
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63156.558,58975.468
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63157.022000000004,58963.529
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63157.18,43566.27
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63157.565,55338.498
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63157.922999999995,59050.129
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63158.329000000005,59034.621
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63158.334,59043.488
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63158.445,59032.401
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63158.96,55502.547999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63159.291,59124.24
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63159.293,59065.664000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63159.387,59015.114
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63159.407,59025.457
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63159.593,55333.902
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63161.259000000005,122378.942
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63162.615999999995,54975.468
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63162.797999999995,55494.425
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63164.047,59081.49
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63164.454000000005,43529.172999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63165.307,59086.519
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63165.529,58792.386
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63166.21400000001,43525.413
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63166.927,55485.032999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63166.97900000001,58789.797
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63167.373,43650.554000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63167.564000000006,55483.859000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63167.901,59099.392
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63168.985,55636.197
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63170.669,59347.97
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63171.037000000004,59127.744000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63171.117999999995,54965.106
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63171.432,55943.812000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63171.597,59115.677
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63172.242,59710.223
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63172.903,58822.200999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63173.194,59127.530999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63173.348,58824.477
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63173.785,59151.948
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63174.209,58833.475999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63174.71400000001,55302.599
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63175.92,55465.041
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63176.064000000006,59138.239
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63176.207,59144.055
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63176.88,55462.865999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.039000000004,59192.273
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.065,59178.01
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.096,59180.922999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.144,59194.268
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.263,59198.363
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.367,59167.801
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.472,59186.386
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.492999999995,59215.346
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.527,59203.165
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.687000000005,59163.107
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.71599999999,59149.858
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.835999999996,54956.754
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63177.957,59227.458
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.009000000005,59153.519
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.191,59232.78400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.314000000006,55618.142
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.755999999994,43433.733
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.806,59448.539000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.94,59244.941
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63178.954000000005,59264.395
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.023,59240.008
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.065,59250.059
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.087999999996,59253.003
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.130999999994,59266.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.138,43429.768
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.208,59276.37
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.221,43431.727
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.279,59281.291
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.539000000004,59284.707
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63179.828,43465.079000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63180.212,59291.35400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63180.379,58892.545
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63180.497,59294.3
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63181.035,55289.359000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63181.458,59299.775
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63181.58,59301.957
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63181.958,59317.279
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63182.31,59315.185
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63183.047,59325.253
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63183.795,59333.21400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63183.856,43402.452000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63183.987,43499.164000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63184.303,59337.508
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63184.828,59341.83
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63185.117999999995,59348.35400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63185.199,55281.334
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63185.467000000004,59352.871
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63185.649000000005,43392.297999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63186.615,59364.565
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63186.749,55442.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63186.880999999994,59366.865999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63188.093,43378.545999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63188.130999999994,59374.225999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63188.776,59382.727999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63188.956,54942.97
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63189.012,59385.274000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63189.694,59394.301
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63189.736,55435.327000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63189.89,59396.780999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63189.992999999995,56708.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63190.109000000004,59398.611
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63190.592000000004,59620.130999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63190.69,59401.888
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63190.842000000004,59404.861
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63191.629,55479.179000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63191.986,43456.01
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63192.107,59414.084
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63192.255999999994,59416.044
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63192.700999999994,56703.10400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63192.79,43480.328
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63192.912000000004,59423.880999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63193.975999999995,56700.574
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63194.054000000004,43341.082
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63194.578,59435.731
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63194.633,59442.327000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63195.193,59447.02099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63195.497,59668.535
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63195.622,59492.655
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63195.77099999999,59452.355
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63195.955,59451.539000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63196.023,55422.969000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63196.532999999996,55258.834
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63196.777,43413.254
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63196.934,59463.791
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63197.565,59466.01
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63197.65,59380.953
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63197.877,43365.115
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63198.026,59474.545999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63198.454000000005,56691.450999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63198.962999999996,43568.957
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63199.112,43360.731
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63199.210999999996,55415.718
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63199.358,59484.288
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63199.672,54930.170999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63199.712,43564.880999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63200.045999999995,43305.426
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63200.35400000001,55414.333
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63200.459,49833.26
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63200.559,43561.504
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63200.793,56684.782
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63200.843,59498.962999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63201.559,43556.58900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63202.947,54926.03
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63202.953,43553.235
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63203.2,59773.948
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63203.315,59516.358
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63203.57,59431.880999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63204.140999999996,59523.606
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63205.074,43410.617
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63205.19,56673.543
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63206.08,59590.203
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63206.566,59665.55
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63207.184,56665.022000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63207.359000000004,59682.780999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63207.865999999995,59697.361
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63208.422,55235.378
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63208.708,55397.305
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63209.441,59674.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63209.497,55233.514
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63209.575999999994,59723.84099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.404,59744.067
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.492999999995,56502.902
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.570999999996,56513.542
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.863,43310.725
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.895,56499.94
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.945,56650.71400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63210.989,56515.312000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63211.023,59685.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63211.128,56490.886
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63211.292,56524.164000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63211.401,56646.65
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63211.420999999995,56491.992
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63212.03599999999,59693.328
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63212.075,59633.384000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63212.172999999995,56532.865
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63212.398,59655.399000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63212.481,56483.761
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63213.014,56543.062999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63213.145,56638.780999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63213.668,56547.907999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63213.721,56633.291
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63213.929000000004,56630.679000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.096,56627.337
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.123,43316.939000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.175,56556.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.376,56473.78
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.41099999999,43295.53400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.485,59820.791
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.629,55385.331
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.773,44091.450999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.918,56564.65
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63214.950999999994,59827.278
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.015,56567.079000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.052,56621.012
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.261,56617.008
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.277,56576.252
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.291,59715.402
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.331,56613.795999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.545,55222.39599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.667,56592.869000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.675,44085.927
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.808,56585.105
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.817,56582.992999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63215.877,55382.92
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63216.01,56604.922999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63216.064000000006,56598.823
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63216.757000000005,56466.092000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63216.810999999994,120497.60699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63216.819,43262.459
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63217.209,59733.956
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63217.504,56463.736
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63217.59,59815.842000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63217.612,59823.685999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63217.638,54908.751
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63217.975999999995,59937.255999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63218.28400000001,59832.185999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63218.619000000006,43206.867999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63218.769,59746.797999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63219.13,43290.401
