LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74142.296,82440.7
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74142.332,82679.26299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74142.387,82598.306
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74143.739,87486.276
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74148.275,84041.30300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74148.694,84198.79699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74151.546,83377.693
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74151.757,85910.786
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74151.878,84253.976
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74151.952,84318.825
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74152.072,83869.108
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74156.665,82578.242
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74157.61099999999,84217.367
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74159.902,83879.203
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74161.219,86651.39199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74162.071,83833.15299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74162.633,85478.825
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74162.761,83763.183
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74168.425,84188.84199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74170.055,83664.765
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74171.562,86128.505
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74171.63799999999,85623.851
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74172.01,86934.26800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74173.819,83592.466
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74175.796,83564.87599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74176.332,86638.591
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74177.416,86043.82199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74177.845,87018.90800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74178.855,85732.03300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74179.101,84101.141
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74179.796,87476.235
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74183.568,85499.025
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74183.573,85526.30099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74186.87,86977.655
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74189.02799999999,84122.839
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74189.583,85514.58
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74191.351,87734.633
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74193.015,84811.91699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74193.13,84158.705
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74194.269,83322.277
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74197.933,83165.979
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74198.425,82265.017
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74201.045,83263.326
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74201.66900000001,85472.55300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74201.981,82408.945
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74202.02900000001,84035.948
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74202.715,87025.255
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74204.715,83135.712
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74205.97200000001,86003.32800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74206.075,87059.41900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74206.768,83403.08099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74209.40299999999,83364.06599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74211.73599999999,83325.292
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74213.843,83317.172
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74213.86099999999,83374.07400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.03,86642.546
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.069,86026.98599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.231,83603.823
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.23599999999,84116.734
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.27,85982.60699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.27799999999,87038.55900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74215.657,86003.925
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74218.688,84505.55900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74219.05,84911.326
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74219.106,84281.285
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74219.131,84800.379
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74219.159,84689.492
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.187,84650.621
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.45599999999,84825.14
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.459,84872.45300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.491,84969.39300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.522,84955.87199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.558,84559.055
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74220.589,84477.856
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74222.608,84908.472
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74222.613,84523.244
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74222.98,84298.987
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74222.98599999999,84929.07400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74223.175,84686.605
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74223.181,84707.244
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74223.188,84797.587
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74224.046,84147.913
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74225.006,83378.95
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74225.421,84165.45199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74226.109,85931.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74226.242,83509.384
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74226.658,83510.016
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74226.931,84296.286
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74226.94900000001,84271.40699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74226.951,84520.541
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74227.005,84901.49699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74227.489,84718.31800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74229.524,84031.979
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74231.954,83803.135
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74233.452,82811.661
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74233.798,87147.491
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74233.959,85503.992
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74234.247,83921.209
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74235.106,84110.01400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74235.218,83673.553
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74235.556,83641.929
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74236.916,87465.131
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74239.118,84065.1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74240.453,86017.252
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74243.787,85359.87199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74243.97099999999,86883.234
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74244.06,85138.09599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74245.518,85245.71
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74245.835,85629.92
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74247.463,83155.02799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74247.532,83219.77900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74247.642,85044.847
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74247.685,85377.485
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74248.018,85155.867
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74248.179,85266.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74248.77799999999,86323.144
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74249.24,83274.863
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74250.553,87150.80900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74251.383,86177.84199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74251.614,86491.829
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.147,83808.974
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.162,82558.405
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.187,82679.292
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.224,84984.257
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.277,85205.946
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.433,84999.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.45599999999,85110.48199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.591,82477.399
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74252.603,85221.30699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74253.86200000001,86731.72099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74254.045,87124.976
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74255.468,83222.182
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74257.925,82861.283
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74260.226,82962.101
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74260.644,87073.04
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74262.568,86300.61300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74263.75200000001,86752.444
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74263.767,86632.32699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74263.93,87145.57800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74263.946,85835.115
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74263.99799999999,85917.132
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74264.579,86179.49900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74265.819,84190.054
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74266.62,85700.101
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74267.76,83488.335
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74267.817,85760.112
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74267.87599999999,85800.127
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74269.311,86363.164
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74269.813,86753.48599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74270.268,85914.575
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74270.961,84186.395
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74271.984,86901.516
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74272.38,86511.08
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74272.43,85577.69
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74272.663,86702.424
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74272.84,86174.75
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74272.993,86494.963
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74273.01299999999,86742.40699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74273.211,87035.539
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74273.235,87135.54800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74274.201,83710.13799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74274.25099999999,83969.765
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74274.258,86692.229
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74274.459,85977.43400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74275.39,82578.572
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74277.166,83954.737
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74279.087,83362.909
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74280.141,83863.006
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74281.34700000001,86588.696
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74282.16900000001,83945.259
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74282.321,83745.174
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74282.705,86260.564
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74283.229,83956.96800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74283.818,82775.475
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74284.073,82366.13900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74284.372,83257.838
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74285.117,83200.918
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74287.129,86960.81
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74287.524,86107.511
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74288.687,83105.495
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74288.983,84063.10699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74290.25099999999,83881.23700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74291.939,83095.343
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74292.417,83075.132
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74293.017,85645.134
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74293.289,86047.16
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74293.435,85705.106
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74293.503,86622.493
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74294.776,85039.225
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74295.295,87696.852
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74296.077,86206.70800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74296.341,84219.30300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74296.50200000001,84691.83099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74297.148,84217.384
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74297.375,85449.024
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74299.156,85371.40199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74299.37299999999,84082.041
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74302.582,83556.94099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74302.625,86097.2
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74302.62599999999,83855.082
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74302.68400000001,86945.56800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74302.712,85655.15400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74303.26299999999,83399.682
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74304.172,86368.20599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74305.12400000001,82346.011
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74305.24900000001,84157.2
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74305.32,82698.715
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74306.308,83305.947
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74306.66900000001,83461.287
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74307.265,87050.59800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74307.523,86657.397
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74307.56599999999,85740.18199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74308.354,83181.83099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74308.74799999999,86201.743
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74309.635,83424.555
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74310.235,82397.266
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74310.891,86098.207
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74310.952,85654.075
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74311.284,81852.655
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74311.977,82679.085
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74312.621,83505.966
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74313.183,86935.558
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74313.396,83496.288
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74313.431,84121.757
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74313.583,82601.387
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74313.798,83641.587
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74313.82400000001,83351.795
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74315.469,86867.286
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74315.541,87214.756
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74315.844,82614.233
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74315.86099999999,86777.85699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74315.98599999999,85556.93199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74316.06599999999,86216.531
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74318.484,86923.239
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74318.576,87043.237
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74318.807,86983.30300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74318.90299999999,86139.53300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74319.253,86122.799
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74319.79400000001,86546.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74320.136,83458.258
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74320.64,87084.97300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74320.756,83362.51
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74321.079,87056.256
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74321.12700000001,85634.425
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74321.564,83220.046
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74321.754,82399.625
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74321.828,82592.636
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74322.093,83561.79400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74323.42599999999,84179.95199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74323.481,86723.86300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74324.287,82436.836
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74324.62400000001,82790.701
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74324.943,83478.572
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74325.052,83855.641
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74325.117,85813.31
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74325.401,83329.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74325.49799999999,86676.07199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74325.615,86062.082
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74326.564,84911.285
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74327.031,84689.505
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74327.952,83597.51299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74329.5,84028.255
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.091,82663.336
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.497,84409.754
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.568,84707.213
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.62,84908.33
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.73599999999,84797.442
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.915,84298.93800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74330.937,84523.162
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74331.786,86250.44900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74332.415,84109.27699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74332.805,87101.556
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74333.09,87017.311
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74333.635,85138.07800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74333.68,86743.347
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74334.064,82453.063
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74334.692,82553.89
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74334.808,84252.02900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74334.87,84476.295
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.156,85661.403
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.246,84882.075
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.289,85108.15800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.406,84771.21
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.427,85317.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.431,84660.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.562,84333.29400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.83,83247.996
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.875,84852.359
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74335.969,84721.183
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74336.005,84557.535
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74336.106,83350.762
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74336.107,84741.48
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74337.358,85044.82699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74337.418,85377.48300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74337.74900000001,86556.556
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74337.87700000001,85266.623
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74337.981,86495.65199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74341.01,83404.932
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74341.515,83808.07400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74341.576,84002.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74341.842,86554.19
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74341.93400000001,82455.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74343.505,85509.338
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74343.81599999999,87853.513
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74344.266,84119.633
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74345.353,85847.05900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74345.719,84049.33
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74346.497,83507.03
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74348.056,85914.067
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74349.507,83916.289
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74349.788,85472.54199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74352.395,84400.02
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74353.685,85746.345
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74353.781,86005.914
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74354.181,86752.43199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74355.298,83211.267
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74356.599,84016.99
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74356.618,83753.397
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74357.858,85755.69
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74358.052,83239.336
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74358.231,86341.50300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74358.651,86057.195
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74360.44900000001,83832.852
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74360.854,85805.711
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74360.928,86260.52
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74361.145,83543.572
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74361.989,86610.905
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74362.391,85693.49900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74362.725,85147.851
