LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.709,-62230.662000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.776,-62904.859000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.819,-62881.492
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.921,-62372.695
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.936,-62345.44
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.981,-62754.195999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.038,-62753.39599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.086,-62754.919
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.186,-62214.931
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.304,-62229.074
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.411,-62903.895
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.738,-62905.994000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.791,-62879.147000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80990.825,-62882.4
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80991.071,-62230.427
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80991.25099999999,-62881.657
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80991.407,-62904.652
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80991.635,-62753.495
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80991.891,-62374.865
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80992.09599999999,-62230.765999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80992.242,-62826.038
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80992.375,-62354.35
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80992.527,-62882.449
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80992.703,-62401.013
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80993.173,-62231.404
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80993.405,-62230.628
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80993.511,-62361.308
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80994.852,-62842.123
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80995.213,-62775.137
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80995.283,-62923.013
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80995.48599999999,-62248.448
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80995.50200000001,-62410.617
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80995.77799999999,-62256.350999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80995.79400000001,-62351.810999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80996.039,-62921.957
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80996.52799999999,-62919.2
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.02,-62776.170999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.064,-62382.863
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.262,-62900.746
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.285,-62250.028
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.292,-62910.667
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.369,-62911.91099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.395,-62351.328
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.444,-62409.960999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.455,-62908.074
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.47,-62906.495
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.495,-62373.761
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.914,-62921.987
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80997.997,-62246.265999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80998.367,-62354.667
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80998.437,-62026.607
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80998.576,-62401.453
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80998.625,-62920.282
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80998.693,-62918.238
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80998.774,-62398.997
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80999.276,-62918.61
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80999.702,-62354.418
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81001.102,-62384.772000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81001.219,-62268.767
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81001.849,-62744.53599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81002.119,-62025.905999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81002.416,-62774.996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81002.511,-62344.075999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81002.564,-62918.846
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81002.993,-62354.636
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81003.47,-62345.514
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81003.68400000001,-62781.295999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81003.76400000001,-62356.473
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81004.075,-62358.432
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81004.276,-62025.68
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81004.702,-62361.482
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81005.952,-62364.886
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81006.313,-62372.488
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81006.98599999999,-62031.543
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81007.485,-62365.043
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81007.565,-62373.121
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81009.991,-62390.448
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81010.083,-62389.244000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81014.632,-62711.858
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81016.666,-62517.39599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81016.767,-62726.426
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81016.802,-62385.165
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81017.542,-62393.639
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81018.747,-62711.349
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81019.432,-62387.178
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81020.41900000001,-62722.504
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81020.519,-62384.772000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81025.555,-62668.272000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81026.767,-62667.962
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81028.247,-62668.702000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81032.087,-62385.494000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81038.025,-62710.954000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81038.74,-62711.703
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81043.241,-62684.189000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81043.401,-62687.72900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81044.19099999999,-62711.738
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81044.219,-62691.163
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81045.003,-62668.460999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81045.133,-62712.279
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81045.171,-62690.235
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81046.408,-62689.907999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81046.45,-62692.143
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81055.695,-62712.22
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81059.286,-62523.633
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81060.666,-62523.633
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81060.95,-62640.945
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81063.594,-62668.675
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81063.702,-62679.14599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81066.395,-62523.633
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81072.182,-62525.29
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81077.305,-62444.065
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81077.312,-62428.064000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81077.511,-62868.499
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81077.538,-62425.174000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81077.59599999999,-62730.607
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81077.601,-62731.949
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81080.026,-62436.322
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81080.054,-62734.272000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81080.062,-62736.335999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81080.228,-62739.742999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81080.31599999999,-62869.379
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81081.208,-62678.785
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81081.674,-62523.581
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81081.91,-62712.234000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81082.363,-62523.477999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81083.13900000001,-62685.28400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81083.537,-62645.198
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81085.14,-62523.621
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81086.233,-62710.862
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.412,-62450.056
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.457,-62879.718
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.546,-62431.78
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.552,-62406.793
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.643,-62800.77
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.648,-62802.149000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.657,-62804.422999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.687,-62812.329000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.694,-62814.19
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81087.704,-62641.859000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.786,-62868.861
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.811,-62336.28599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.821,-62339.028
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.83,-62341.407999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.839,-62343.683
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.86,-62455.632000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.898,-62465.542
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.92,-62788.317
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.924,-62789.452000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.92599999999,-62763.483
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.929,-62805.890999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.929,-62804.009000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.929,-62790.740999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.93400000001,-62791.97900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.944,-62794.662000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81088.94900000001,-62493.707
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81093.302,-62678.269
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81094.948,-62520.55
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81107.921,-62015.01
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81108.484,-62013.983
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81112.365,-62070.515
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81112.622,-62073.223
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81112.75,-62014.468
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81112.777,-62043.792
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81113.407,-62040.420999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81114.129,-62046.614
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81115.209,-62040.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81116.659,-62035.575
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81118.475,-62039.867
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81120.106,-62035.987
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81120.38,-62340.487
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81121.539,-62035.884000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81122.15,-62335.210999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81122.15400000001,-62031.623
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81123.023,-62337.045
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81123.421,-62128.030999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81123.432,-62935.367
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81123.74,-62892.486
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81124.168,-62931.812000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81124.569,-62987.122
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81124.99900000001,-62918.545
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.088,-62921.91
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.092,-62938.600999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.149,-62936.36
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.165,-62903.319
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.24900000001,-62919.829000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.363,-62915.428
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.37400000001,-62913.57
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.511,-62917.799000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.55900000001,-62921.34099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.576,-62954.041
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81125.905,-62312.545999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81128.6,-62987.122
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81130.008,-62548.912000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81130.108,-62137.975999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81130.758,-62543.096
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81131.42,-62016.452000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81131.955,-62425.038
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81132.098,-62902.835
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81132.226,-62987.122
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81136.905,-62604.553
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81138.07400000001,-62605.170999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81145.483,-62969.429000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81146.885,-62496.132000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.065,-62485.334
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.098,-62478.165
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.458,-62480.825999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.689,-62484.268
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.849,-62499.59
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.927,-62495.52099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81147.962,-62502.584
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81148.219,-62489.837999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81148.585,-62473.494000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.04,-62484.217000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.046,-62493.03599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.087,-62259.200999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.284,-62478.352
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.378,-62468.685
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.694,-62495.9
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81149.884,-62492.390999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81151.692,-62252.43
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81152.142,-62258.74
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81152.149,-62016.452000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81153.73700000001,-62968.789000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81153.757,-62968.1
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81153.97,-62258.630999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81153.975,-62257.075999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81154.131,-62961.85
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81154.143,-62963.657
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81155.744,-62251.583
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81155.881,-62295.47900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81156.047,-62257.934
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81156.219,-62236.407
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81156.355,-62259.252
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81158.06,-63059.482
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81158.445,-62252.931
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81158.485,-62256.973
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81159.709,-62432.814000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81159.937,-62958.542
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81160.845,-62238.494000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81161.423,-62876.450999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81161.465,-62867.663
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81161.71,-62861.600999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81161.852,-62243.074
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.025,-62856.994000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.129,-62950.032
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.22,-62859.541
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.23700000001,-62860.668
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.547,-62948.003
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.711,-62715.473
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.838,-62965.205
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.981,-62954.056
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81162.98599999999,-62862.275
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81163.145,-62243.475
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81163.285,-62856.574
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81163.901,-62239.564000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81164.065,-62857.212999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81164.922,-62447.835
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81165.137,-62234.699
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81165.744,-62295.749
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81165.851,-62243.39599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.033,-62951.152
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.054,-62961.788
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.071,-62966.135
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.109,-62958.638
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.19,-62242.55
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.257,-62450.572
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.898,-62855.441
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81166.94099999999,-62857.114
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81167.119,-62859.898
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81167.44099999999,-62848.617
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81167.458,-62448.378
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81167.465,-62446.751
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81167.604,-62283.34
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81167.732,-62281.977999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81168.135,-62857.913
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81168.142,-62433.193
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81168.747,-62289.528
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81168.981,-62715.185999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81168.982,-62284.17
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81169.702,-62285.88
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81170.164,-62446.751
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81171.592,-62283.567
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81171.758,-62450.676
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81171.866,-62449.115
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81171.907,-62282.530999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81172.62599999999,-62017.862
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81173.061,-62438.35400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81173.089,-62713.224
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81173.36200000001,-62282.383
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81174.118,-62018.054000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81174.197,-62449.23
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81174.554,-62455.967000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81174.62700000001,-62270.710999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81175.185,-62275.329000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81175.63,-62017.873
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81175.792,-62270.037000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81176.567,-62279.78400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81177.232,-62270.044
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81178.332,-62447.335999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81179.092,-62456.538
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81179.695,-62448.488
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81181.28,-62710.744000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81188.349,-62871.08900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81190.917,-62293.085999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81199.807,-62157.10400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81217.156,-62607.768
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81217.688,-62608.935
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81218.106,-62615.957
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81219.273,-62614.473
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81219.867,-62608.636
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81222.355,-62606.247
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81223.77799999999,-62713.621
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81224.312,-62616.178
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81224.7,-62607.935999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81225.36200000001,-62711.952000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81227.52,-62712.382000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81228.268,-62615.16
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81228.796,-62622.494000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81229.803,-62607.130999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81232.868,-62622.481
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81237.443,-62169.724
