LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37799.137,34227.652
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37825.602999999996,34136.76
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37851.522000000004,34085.387
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37851.769,34030.48
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37852.155,34131.425
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37854.347,33281.501000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37854.72,32378.556
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37855.615,32803.219
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37856.013999999996,32389.261000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37856.843,32390.839
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37856.922,33262.214
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37857.792,34287.001000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37858.193,32400.592
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37858.346,33300.662000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37858.38,33297.35
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37860.226,34326.329
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37861.395,32470.019
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37861.781,32420.117000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37865.097,33295.797999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37866.473,32812.973
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37871.248999999996,34112.6
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37875.904,32754.992000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37877.251000000004,32596.995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37877.273,32753.404
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37878.023,32260.432999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37880.248,32898.031
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37881.367999999995,34143.521
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37882.742,32158.385
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37882.849,32309.08
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37883.651,32623.671000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37884.595,32261.172000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37894.474,32373.765
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37895.636,32528.353
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37897.153,32524.23
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37899.015,32535.541
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37900.187000000005,34185.976
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37900.362,32310.561
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37900.397000000004,32267.795
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37900.403,32289.276
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37905.208,32234.453999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37907.19,32694.773999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37907.235,32696.43
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37909.251000000004,32701.81
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37911.244,32700.155
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37911.472,33795.05
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37912.202000000005,33433.797999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37914.274,32936.945
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37919.968,32702.999
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37920.375,32496.292999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37920.502,32493.894
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37922.635,32633.764
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37923.193,32505.027000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37925.864,32497.519
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37928.021,33120.022000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37928.707,32635.232999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37934.724,33174.157999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37935.453,32762.645
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37935.869,32487.558999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37936.763999999996,32950.115
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37937.337999999996,33022.456
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37939.44,32635.988999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37940.742999999995,32657.541
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37945.472,32966.769
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37947.352,34326.904
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37950.873,33128.584
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37951.566,32242.924
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37952.93,33105.68
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37959.847,33172.753
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37959.852,33170.99
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37980.21,32636.075
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37980.483,32727.501
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37986.146,33999.189
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37987.958,32484.916
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37988.498999999996,33982.307
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37989.543,34195.806000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37991.002,32582.053
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37991.325,32382.322
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37993.059,32514.745
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37994.99,34158.326
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37995.327000000005,32484.662999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37995.352999999996,32487.462000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37996.477,32570.142999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37997.884,32565.088
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38002.458,32497.647
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38002.513,32067.716
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38002.584,32198.874
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38010.465,34072.53
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38012.297999999995,34015.82
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38018.799,33993.707
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38024.153,32789.006
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38026.692,34164.19
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38035.483,34191.068999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38035.532,32669.654
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38036.087999999996,32644.042
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38038.178,32643.555
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38038.229,32669.112999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38040.175,33135.273
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38054.02,33186.519
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38056.62,33807.926
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38061.277,34786.256
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38062.568,32460.226000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38062.712,33340.882000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38068.382000000005,33095.011
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38069.928,32418.759
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38069.972,32425.472
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38071.258,32938.172999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38071.462,32460.564
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38087.289,32272.289
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38088.054,32970.762
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38089.693999999996,32876.897000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38090.621,32956.485
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38096.068,32966.012
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38107.382000000005,32991.869
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38113.989,33199.492
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38131.693,32959.976
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38132.555,33918.147000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38132.701,32807.892
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38138.958,34683.593
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38146.345,32305.386000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38147.877,32321.032000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38150.329,32764.494
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38154.054,32741.022
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38155.547999999995,32813.263
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38159.008,32761.496
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38165.058,32711.729
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38192.11,32631.612
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38194.461,33980.03
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38195.203,34063.186
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38195.752,34046.957
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38199.08,32498.773999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38201.178,33320.179
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38202.494,33822.209
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38203.195,32644.298
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38203.263,33509.742
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38204.816,32538.043999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38205.347,33578.134
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38206.141,33199.163
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38208.087999999996,33229.067
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38208.157999999996,33193.872
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38208.841,33217.33
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38209.777,33711.678
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38210.653,32849.717000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38213.174,33203.13
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38215.552,33154.295
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38216.388,32152.415
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38216.776,33301.827000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38216.861000000004,33212.837999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38217.008,32606.34
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38217.477999999996,33211.623999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38217.59,33987.79
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38220.097,32865.4
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38220.766,32798.144
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38221.067,32685.458
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38221.613,33154.347
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38222.23,32134.267000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38222.922,32587.261000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38226.029,32501.047000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38226.032999999996,32495.423
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38226.232,32519.835
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38227.233,32955.403
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38227.233,33744.595
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38227.314,32950.708
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38227.539,33110.146
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38227.68,32657.126
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38228.727,33805.477
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38229.63,33883.615
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38229.701,33189.095
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38230.159,33821.571
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38230.961,33889.403
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38234.431000000004,34590.69
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38235.636,33189.248
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38236.331,33227.288
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38238.472,32694.307999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38239.025,33191.075
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38241.117999999995,33154.814
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38241.726,32677.218999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38249.607,32902.468
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38254.082,32443.891
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38258.135,33933.531
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38263.724,33388.53
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38282.34,32711.449
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38286.011,32309.417999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38286.109,32611.368
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38286.316,33215.953
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38286.648,32158.318
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38287.794,33013.622
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38287.881,33016.73
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38288.733,32711.304
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38293.693999999996,32631.557999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38294.596,33755.532
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38301.229,33659.824
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38303.676,32320.248
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38306.891,33154.001000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38307.443,33077.316
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38307.748999999996,32320.423
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38309.072,33038.062000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38319.352999999996,32679.662999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38348.829,33089.565
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38349.256,33307.057
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38350.646,32987.047
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38381.198,33846.26
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38396.282999999996,33678.077000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38396.712999999996,33446.354
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38402.308,33428.775
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38403.016,33577.823
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38404.318,33426.971
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38408.284,33443.166
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38410.685,32909.852999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38411.587999999996,33354.962999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38416.919,33356.317
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38418.083,33306.725
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38419.677,32928.907
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38420.759,33374.942
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38423.635,33361.591
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38424.724,33387.87
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38426.829,33021.076
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38434.37,33297.67
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38439.155,33421.469
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38447.534,32548.196
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38451.421,32649.159
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38452.028,32999.788
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38452.876000000004,32695.917
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38457.028,33091.788
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38459.883,33242.824
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38460.573,33296.583
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38465.605,33132.557
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38467.849,33305.235
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38482.613,33255.421
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38528.604,33444.168
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38536.273,33254.143
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38553.594,32771.359
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38570.254,33065.176
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38570.495,32762.901
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38570.596,32612.397
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38633.029,33164.062999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38731.86,33046.157999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38822.849,32841.155
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38823.366,33293.971
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39035.312000000005,33492.962
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39038.784,33498.304
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39039.834,33438.739
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39040.269,33515.206
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39045.758,33715.943999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39050.234,33682.635
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39051.437999999995,33444.568999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39056.415,33434.262
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39075.56,33515.218
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,40135.802,33253.23
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,40135.914,32799.526
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42643.178,32111.022999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42657.647000000004,32108.427000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42658.288,32106.499
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42660.488,32107.376
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42668.727,32104.144
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42669.301,32125.737999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42671.362,32106.357000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42674.027,32135.048
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42675.734000000004,32123.752999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42676.501,32128.231
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42676.715,32132.8
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42680.435999999994,32124.091
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42709.865,32256.837000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,47217.36,-126407.77
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,51747.984000000004,38627.612
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,58317.404,-68734.718
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,63517.41,-107804.745
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,72126.289,37476.044
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,100006.079,-72287.16900000001
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,118186.295,-30925.367000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,122435.412,-31379.08
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,122601.896,-1240.575
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,124144.88,-31379.082000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,124689.80699999999,-1240.557
