LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78663.893,-44621.633
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78663.942,-44549.797999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78663.953,-45458.367
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78663.973,-44752.613
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.12700000001,-45788.965
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.12700000001,-45092.58
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.146,-44985.235
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.183,-44722.185
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.204,-44949.55
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.304,-45057.897000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.334,-45257.806
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.355,-45136.297999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.393,-44576.623
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.42,-45390.379
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.428,-45205.965
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.452,-44913.462999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.481,-45285.045999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.496,-45110.337
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.556,-45161.425
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.572,-45030.842000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.575,-45228.544
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.58,-45144.143
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.609,-45328.488
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.707,-45334.6
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.731,-44973.58
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.759,-44309.293
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.768,-44976.322
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.782,-44962.399000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.845,-45527.57
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.865,-44378.315
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.898,-45100.011
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78664.906,-44871.337999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78665.14,-45447.114
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78665.504,-44447.542
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78665.522,-45610.691
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78665.68,-45509.043
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78665.921,-44864.148
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78665.98700000001,-45615.389
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78666.281,-44671.517
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78666.423,-45503.429000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78666.493,-45627.437000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78666.494,-44479.541
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78710.869,-46566.823
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78762.599,-46219.405999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78769.064,-45524.823
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78788.789,-46234.3
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78796.689,-46748.27099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78797.41900000001,-46207.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78800.568,-46404.297999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78802.089,-46748.453
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78806.009,-46748.863
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78812.219,-45936.888
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78821.4,-46127.024000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78834.351,-45998.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78836.22,-46201.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78837.02900000001,-46241.895
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78842.391,-46750.386
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78842.408,-46756.678
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78853.164,-46152.2
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78855.229,-46280.317
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78855.242,-46277.562000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78855.243,-46284.999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78861.24900000001,-46639.492999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78861.928,-46022.278
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78863.298,-46025.177
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78871.356,-46391.59099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78876.75,-46280.780999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78877.23700000001,-46490.412000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78877.31599999999,-46495.442
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78877.641,-46285.04
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78886.0,-45519.377
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78891.061,-46134.177
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78891.94099999999,-46129.084
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78891.957,-46132.888
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78897.105,-46309.44
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78925.757,-45479.67
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78928.445,-44884.237
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78930.897,-45300.307
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78931.713,-46327.138
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78938.975,-46382.255
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78940.995,-45204.126
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78940.99900000001,-45717.352999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78952.539,-45618.797
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78957.614,-46462.022000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78957.632,-46456.529
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78962.085,-44936.69
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78962.802,-45834.242999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78972.741,-46353.02
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78977.355,-45647.285
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78981.34700000001,-46381.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78985.24900000001,-46466.987
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78988.07400000001,-46427.55
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78988.213,-46293.083
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78990.15,-45757.042
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78996.91,-45641.092000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79000.266,-45635.934
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79003.50099999999,-45719.525
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79003.696,-45412.523
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79010.554,-46529.486
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79011.23700000001,-45613.282
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79013.757,-46519.405
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79015.072,-45646.459
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79019.313,-45911.274000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79019.602,-45304.962
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79023.884,-45568.274000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79027.156,-45579.210999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79029.84700000001,-45027.9
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79030.595,-45482.306
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79032.34700000001,-46515.065
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79036.004,-46445.02099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79036.075,-46311.082
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79036.149,-46030.602999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79040.12299999999,-46031.5
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79040.413,-46514.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79049.40299999999,-45442.849
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79050.505,-46392.184
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79053.815,-45290.176
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79057.30900000001,-45158.943
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79060.989,-44995.682
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79061.583,-46149.293
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79062.747,-45009.314000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79063.946,-46392.969000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79064.16900000001,-46571.557
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79064.489,-46010.37
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79066.719,-46306.888
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79067.328,-45262.797
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79068.902,-44897.947
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79082.291,-45165.907
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79086.649,-46532.113
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79105.065,-46308.845
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79105.254,-45021.397000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79105.313,-46735.362
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79105.969,-46725.683
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79114.615,-46521.64
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79125.253,-45628.607
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79127.462,-46572.253
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79127.54400000001,-46552.361
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79129.239,-46144.619000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79129.36099999999,-45105.365999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79131.911,-45684.359000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79136.884,-46621.035
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79143.01400000001,-45377.124
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79146.733,-46116.523
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79148.197,-46553.969000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79148.25099999999,-46076.169
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79149.284,-45859.075
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79156.428,-46090.079000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79157.772,-46227.003
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79166.462,-46554.125
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79168.491,-46661.715
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79168.548,-46593.568
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79189.881,-45813.335
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79191.416,-45019.28
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79196.02799999999,-46311.530999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79201.38,-46745.899000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79201.421,-46823.117
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79204.648,-45924.526
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79209.187,-45973.975
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79211.28,-45044.515999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79214.585,-46833.899000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79214.634,-45251.890999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79215.572,-45101.422999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79217.38900000001,-46686.087
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79219.384,-45348.194
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79219.86200000001,-45890.279
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79221.42,-46585.763
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79226.717,-46764.871
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79228.842,-46673.551
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79229.542,-46607.16
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79230.162,-46694.218
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79230.381,-46553.97
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79232.08099999999,-46231.96
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79235.804,-45902.678
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79243.55,-46257.682
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79243.995,-46491.155
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79247.841,-46551.449
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79248.854,-45056.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79250.84599999999,-46392.814000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79258.439,-46586.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79260.432,-46691.568
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79265.266,-45963.564000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79267.01,-45613.736
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79267.085,-45487.682
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79269.918,-46553.26
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79283.921,-46165.434
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79285.506,-46628.465
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79289.821,-46772.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79294.099,-45984.008
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79302.285,-46874.863
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79304.095,-46606.575999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79308.349,-46591.859000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79313.13,-46024.072
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79317.652,-46614.004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79322.132,-45785.065
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79324.04400000001,-45294.530999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79342.38,-46670.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79345.232,-46565.240999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79349.744,-45632.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79349.882,-46624.802
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79350.614,-46629.876
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79366.788,-45412.111
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79369.7,-46467.102
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79370.678,-45313.325999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79370.74,-46551.633
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79378.033,-44849.497
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79382.188,-46668.864
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79385.668,-46606.565
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79385.70599999999,-46616.566
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79385.90400000001,-46395.864
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79392.738,-46157.498
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79393.716,-47049.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79394.045,-47230.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79394.69099999999,-46197.68
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79394.974,-46615.944
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79399.605,-46661.759000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79400.02,-45102.542
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79400.307,-46612.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79400.332,-46632.153
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79404.358,-46592.532
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79407.921,-46854.967000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79409.399,-46318.069
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79411.79,-46631.532
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79412.287,-45484.236
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79415.099,-46564.504
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79418.504,-46381.455
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79420.554,-45105.97
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79423.075,-46714.402
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79433.289,-46633.24
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79442.675,-46610.242999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79443.866,-45370.848
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79444.793,-46644.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79445.194,-46564.981
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79447.119,-46788.975
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79447.13,-46744.577000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79450.45599999999,-46163.212999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79450.459,-46114.403
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79452.067,-46629.073
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79452.082,-46280.687000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79452.703,-45950.68
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79453.478,-46782.249
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79457.386,-45728.833
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79457.99900000001,-46633.981
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79458.078,-46777.570999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79461.507,-46588.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79465.768,-45271.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79470.202,-45055.614
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79472.99,-46586.294
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79479.329,-46454.115
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79482.33099999999,-46621.773
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79486.997,-46613.145
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79487.51299999999,-45067.144
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79491.698,-46623.844000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79493.922,-46559.471
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79494.007,-46561.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79497.168,-46642.653
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79498.462,-46603.288
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79499.129,-46656.030999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79500.276,-46318.017
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79501.79,-46579.225999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79508.649,-46602.823
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79516.689,-46603.975999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79523.91900000001,-45912.325999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79530.407,-45136.587999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79530.57400000001,-45306.310999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79532.724,-46583.99
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79533.289,-46615.633
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79539.136,-46530.862
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79541.241,-46286.782
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79541.395,-45975.292
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79544.435,-46375.81
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79545.399,-46090.234000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79546.757,-46000.78400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79548.875,-44815.815
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79549.363,-44841.432
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79553.369,-46527.512
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79555.476,-46619.155999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79560.08,-45671.41099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79561.307,-46742.222
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79562.0,-45208.064000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79563.505,-44800.095
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79566.273,-45312.027
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79575.235,-46658.420999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79578.035,-45140.153
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79578.073,-46429.14599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79582.102,-45046.427
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79585.065,-45411.582
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79585.49900000001,-45083.155999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79585.857,-46961.287000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79588.605,-46662.907
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79588.849,-46671.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79590.325,-46038.12
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79591.652,-46854.059
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79595.897,-46702.544
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79597.573,-45135.607
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79598.48599999999,-45935.217000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79603.22,-46666.65
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79604.964,-46601.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79606.232,-46770.398
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79606.246,-46763.849
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79606.253,-46829.835
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79607.505,-46916.897000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79613.776,-47020.69
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79615.865,-46852.157999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79618.453,-46484.567
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79619.379,-46672.901
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79620.313,-46957.107
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79624.412,-46914.325999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79626.711,-45491.869000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79630.523,-45082.932
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79630.645,-46598.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79632.46,-46849.955
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79632.491,-46463.871
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79633.48599999999,-46905.155
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79634.604,-45084.015999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79638.664,-46468.967000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79655.57,-46679.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79662.098,-45901.21
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79663.034,-46646.685
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79663.057,-46901.592000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79666.295,-46594.557
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79666.49900000001,-47025.587
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79666.977,-45304.926
