LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118994.117,-20669.096999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,118998.06300000001,-20664.292
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119005.68199999999,-20656.358
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119015.93800000001,-20645.058
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119018.132,-20642.872
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119022.17800000001,-20638.301
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119023.425,-20636.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119025.296,-20634.94
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119025.653,-21392.731
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119026.788,-21392.357000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119029.64300000001,-21389.121
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119034.04800000001,-21384.379
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119036.855,-21381.439
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119038.165,-21378.95
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119038.25300000001,-20621.531000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119039.7,-20619.682
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119042.308,-20616.23
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119061.62599999999,-20596.885
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119063.299,-20594.449
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119066.25099999999,-21348.552000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119070.873,-20586.752
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119072.655,-20583.96
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119073.44300000001,-21340.769
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119076.37,-21337.447
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119079.36099999999,-20576.819
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119082.049,-21330.93
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119083.352,-21329.464
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119085.93699999999,-21326.655
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119086.399,-20569.411
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119090.341,-21321.903
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119094.043,-20561.638
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119094.68800000001,-21316.875
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119097.273,-20558.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119098.67800000001,-20556.608
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119102.34300000001,-20553.336
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119105.79,-20549.526
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119108.148,-20546.993000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119114.70800000001,-20539.311999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119119.91900000001,-20533.833
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119122.274,-20531.628
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119125.278,-20527.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119125.33300000001,-20528.503
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119128.558,-20524.661
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119129.85699999999,-20523.8
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119139.17300000001,-20514.046000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119144.084,-20508.515
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119145.59199999999,-20506.868000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119148.972,-20503.266
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119155.81199999999,-20496.2
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119159.41699999999,-20492.751
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119214.17599999999,-20437.017
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119217.391,-20432.754
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119220.115,-20431.036
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119313.011,-20834.453
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119314.573,-20832.308999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119315.48800000001,-20832.754
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119317.265,-20829.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119321.204,-20824.465
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119321.42,-20826.645
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119331.44900000001,-20815.238999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119399.01,-20742.41
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119400.528,-20740.89
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119402.15199999999,-20738.962
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119404.4,-20737.213
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119406.159,-20735.142
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119408.49900000001,-20732.555
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119411.55699999999,-20728.815
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119412.87199999999,-20727.79
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119471.625,-20666.963
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,119474.588,-20663.895
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122732.43699999999,-17972.695
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122748.48,-17963.563000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122749.829,-17960.457
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122755.03,-17958.471999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122783.067,-17942.157
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122796.651,-17934.581000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122804.795,-17930.367
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122827.227,-17916.784
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122868.946,-17893.348
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122870.466,-17892.701
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122879.355,-18361.061
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122884.368,-18358.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122888.02699999999,-18356.721
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122888.33300000001,-17882.185
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122893.162,-18353.273
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122900.93400000001,-17874.592
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122901.623,-17875.55
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122902.05900000001,-18348.464
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122918.59599999999,-17864.916
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122931.448,-17857.346
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122938.823,-17853.595
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122940.073,-18328.451
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122944.76800000001,-18326.057
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122954.43199999999,-18320.762
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122955.74699999999,-18319.93
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122964.77699999999,-18314.93
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122967.41699999999,-18313.69
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122970.411,-17826.946
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122978.68199999999,-17822.811
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122982.67800000001,-17821.293
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122985.035,-17818.985
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122987.229,-17817.516
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,122996.609,-17812.125
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123006.605,-18292.86
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123018.674,-18286.135
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123027.337,-18281.533
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123031.93400000001,-18279.384
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123033.485,-18278.64
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123050.36,-18269.104
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123082.222,-17764.407
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123083.761,-17763.888
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123091.975,-18247.084
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123094.895,-18245.837
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123100.565,-18242.784
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123110.433,-18237.445
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123114.835,-18235.283
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123121.477,-18231.895
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123124.258,-18230.148999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123129.575,-18227.245
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123132.713,-18225.552
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123136.31800000001,-18223.458
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123149.06199999999,-18216.765
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123165.19099999999,-18208.138
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123170.36099999999,-18205.467
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123175.849,-18202.732
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123177.148,-18201.737
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123181.339,-18199.878
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123182.52699999999,-17711.679
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123184.854,-18197.708
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123187.44900000001,-18196.339
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123189.78199999999,-18195.276
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123192.54,-18193.449
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123195.179,-18192.18
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123196.09599999999,-17703.706000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123197.69300000001,-17703.83
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123198.80900000001,-18190.238
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123199.69099999999,-17703.36
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123200.035,-18189.782
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123201.92599999999,-18188.715
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123203.055,-17700.266
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123203.614,-18187.966
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123206.09,-18186.635
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123208.774,-18184.8
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123212.853,-18182.672
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123213.95199999999,-18182.387
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123225.98,-18175.479
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123229.655,-18174.01
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123237.855,-18169.39
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123245.776,-18165.373
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123259.03,-17671.074
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123260.427,-17670.673
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123263.603,-18155.545
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123264.479,-18155.14
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123266.504,-17666.72
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123270.391,-17665.672
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123270.424,-17664.121
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123273.241,-17663.152
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123294.1,-18139.224
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123355.162,-18106.784
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123359.457,-18104.595
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123378.71800000001,-18094.357
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123386.11,-18090.508
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123392.43199999999,-18086.96
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123396.776,-18084.592
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123398.241,-18083.863
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123399.464,-18083.203
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123409.22,-18077.754
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123411.36099999999,-18076.854
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123417.102,-18073.641
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123444.913,-18058.566000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123482.772,-18038.694
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123490.162,-18034.825
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123493.745,-18032.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123495.814,-18031.283
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123505.005,-18026.748
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123511.73800000001,-18022.506999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123521.165,-18018.083
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123526.715,-18014.966
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123532.86099999999,-18011.717
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123552.064,-18001.155
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123581.34800000001,-17985.89
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123583.09599999999,-17984.817
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123595.57,-17977.773
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123597.25,-17977.08
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123610.675,-17969.917
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123622.06199999999,-17964.037
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123622.978,-17963.452
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123624.696,-17962.478
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123635.625,-17956.823
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123636.859,-17955.947
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123646.985,-17950.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123648.274,-17949.953
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123666.522,-17940.234
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123671.734,-17937.48
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123702.261,-17921.107
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123716.22099999999,-17913.504
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123721.63699999999,-17910.663
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123741.625,-17900.164
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123743.171,-17899.099
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123746.508,-17897.531000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123751.192,-17895.005
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123762.713,-17889.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123780.62599999999,-17879.906000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123791.47300000001,-17873.753
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123794.216,-17872.152
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123798.37800000001,-17870.383
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123799.44099999999,-17869.537
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123813.95199999999,-17861.519
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123815.623,-17860.491
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123820.339,-17858.566000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123829.12,-17853.674
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123834.259,-17850.873
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123873.993,-17830.163
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123899.463,-17816.488
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123923.806,-17803.997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123931.286,-17800.276
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123933.528,-17799.335
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123940.62,-17794.272
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123942.636,-17794.272
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123943.179,-17793.162
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123946.2,-17791.867
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123952.484,-17789.966
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123959.531,-17783.808
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123960.662,-17783.186999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123962.68199999999,-17783.979
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123963.508,-17783.73
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123964.463,-17783.033
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123966.576,-17782.639
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123967.515,-17780.526
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123967.854,-17781.628
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123968.528,-17781.034
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123969.896,-17780.651
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123970.805,-17779.907
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123971.758,-17779.46
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123973.207,-17778.718
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123974.855,-17775.893
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123975.913,-17776.901
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123978.757,-17773.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123980.81599999999,-17774.994
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123982.641,-17772.915
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123984.006,-17772.098
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123991.76,-17768.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123995.17199999999,-17767.317
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124000.351,-17764.663
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124002.21800000001,-17763.676
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124004.019,-17762.979
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124009.79,-17759.835
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124019.43699999999,-17754.795
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124037.155,-17745.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124038.88900000001,-17744.773
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124046.299,-17740.776
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124049.257,-17739.363
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124053.367,-17737.431
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124060.821,-17733.387
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124063.04199999999,-17732.407
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124067.805,-17729.738999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124094.13699999999,-17715.762
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124096.228,-17714.805
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124097.70199999999,-17713.86
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124098.51800000001,-17713.441000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124101.245,-17712.161
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124102.66,-17711.332
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124104.565,-17710.157
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124106.1,-17709.686
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124107.76699999999,-17708.662
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124108.394,-17708.448
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124109.686,-17707.738
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124112.556,-17704.177
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124113.62199999999,-17705.541
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124114.759,-17704.993000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124115.746,-17704.488
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124116.57699999999,-17704.177
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124117.463,-17703.824
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124119.925,-17702.73
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124127.859,-17698.601000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124131.51,-17696.491
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124132.66900000001,-17694.119
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124133.839,-17693.112
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124133.873,-17695.376
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124136.701,-17694.119
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124136.811,-17692.111
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124145.5,-17688.811
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124152.354,-17685.455
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124156.429,-17683.551
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124158.65199999999,-17682.259
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124161.11300000001,-17680.515
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124163.859,-17679.744
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124169.479,-17675.731
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124172.536,-17675.137
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124174.42,-17672.735
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124178.65199999999,-17671.907
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124179.845,-17671.901
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124181.594,-17670.493000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124182.561,-17670.068
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124184.433,-17667.137
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124184.513,-17669.426
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124185.656,-17668.338
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124186.45300000001,-17666.308
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124186.689,-17668.045
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124187.882,-17667.543999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124189.72099999999,-17666.623
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124191.826,-17665.068
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124193.082,-17664.894
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124193.85800000001,-17664.238
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124196.78199999999,-17662.723
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124197.731,-17662.608
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124200.281,-17661.167
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124200.981,-17660.085
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124203.234,-17659.723
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124205.845,-17658.346999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124207.103,-17656.637
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124207.898,-17657.111
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124208.317,-17655.343999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124208.735,-17656.813000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124209.739,-17656.32
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124210.84599999999,-17655.262
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124213.766,-17653.927
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124216.435,-17652.564
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124220.802,-17650.598
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124222.03,-17647.707
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124222.802,-17649.387
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124224.739,-17646.976000000002
