LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19674.898999999998,64589.062999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19678.052,64374.275
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19679.02,68156.841
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19679.921000000002,64163.09099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19683.023,66410.76299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19683.303,66830.277
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19686.037,66386.30099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19687.016,67624.983
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19687.3,63974.774000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19687.585,67810.595
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19688.061999999998,64118.009000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19692.605,64405.147000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19692.64,64156.218
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19692.641,67958.921
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19694.048,66514.312
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19695.34,63961.169
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19698.206000000002,64105.585999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19698.372,66580.965
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19701.253,66636.364
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19702.748,64381.846
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19704.409,66874.217
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19704.468999999997,66872.058
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19708.088,64385.975
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19709.853,66887.144
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19710.432,64861.903
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19714.813000000002,67141.225
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19720.871,64163.057
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19721.477,66331.629
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19722.197,67682.863
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19726.253,64196.67
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19726.498,64899.960999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19726.605,66332.349
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19727.128,64586.19
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19728.92,64451.097
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19728.932,64546.497
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19729.176,64715.269
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19732.983,64460.28599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19733.057,65084.215
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19736.0,64941.444
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19736.734,64605.28400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19737.298,67326.733
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19737.493000000002,66239.605
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19739.486,65987.41
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19740.773,64781.887
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19744.211,66151.242
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19746.289,67367.086
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19746.695,64907.297
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19746.716,65060.524000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19747.423,67569.71
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19749.863,64644.492
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19749.975,65026.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19750.084,67256.645
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19750.113999999998,66699.372
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19750.391,64577.198
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19751.328,64803.431
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19751.673,66587.77799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19753.332,64907.849
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19753.388,64874.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19753.561999999998,67045.491
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19754.198,64953.92
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19754.433999999997,64664.365
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19755.349,65093.544
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19756.03,65008.791
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19756.862,67186.932
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19758.279,64550.907999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19759.422,64653.416
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19760.945,64673.045
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19760.97,65080.873
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19761.798,66638.239
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19762.604,66422.62700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19762.927,67860.939
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19763.46,64781.255999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19763.541,67806.369
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19763.573,68153.445
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19764.316000000003,67864.079
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19764.585,66372.141
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19769.291,66890.016
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19769.467,64718.722
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19770.311999999998,66782.09599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19771.183,64773.237
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19771.583,64965.902
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19772.385,66672.12299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19773.036,66549.992
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19773.135,67809.289
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19773.663,66758.359
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19774.4,67762.602
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19776.28,64706.4
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19776.355,66722.548
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19776.734,64584.151
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19777.618000000002,66767.132
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19778.406000000003,64874.672999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19781.621,65087.255999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19783.608,66622.29400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19786.247,64951.817
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19786.57,64651.969000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19786.827,64608.35
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19787.082,64965.225999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19787.327,64582.278
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19787.531000000003,65009.71599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19788.131,64908.16099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19788.23,64740.704000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19788.506,65009.067
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19788.582,64731.867999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19792.142,64549.460999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19797.569,67587.929
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19800.2,64559.053
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19801.819,67046.369
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19805.193,67716.718
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19805.635,66956.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19810.922,64817.248
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19815.517,66406.609
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19826.483,64692.462999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19829.843999999997,64057.644
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19830.401,64780.279
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19832.808999999997,66561.724
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19833.203,67423.806
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19834.014,67473.49799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19835.387,63462.278
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19836.273,63900.915
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19836.863999999998,64289.19
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19838.125,66190.549
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19841.837,66232.285
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19843.863,67067.65
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19844.128,64835.167
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19845.073,65858.076
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19845.538,67210.55
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19846.738,65039.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19846.92,67060.079
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19846.96,67079.731
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19847.065,64798.23
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19847.115,64987.777
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19847.726000000002,63808.14
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19848.008,64988.560999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19848.045,67254.504
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19849.17,65025.794
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19849.297,66122.088
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19850.143,65995.227
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19851.134,67145.618
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19851.221999999998,65995.244
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19854.317,66418.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19854.953999999998,67903.68400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19855.648,67722.70599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19856.36,66675.552
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19856.391,67626.67
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19858.362,66655.617
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19860.918999999998,67977.743
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19861.047,67993.86200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19861.212,64847.595
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19861.733,67686.06
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19861.764,65034.698
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19863.115,66601.311
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19865.1,66851.518
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19865.133,67999.473
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19867.748,66776.315
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19869.162,64448.597
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19869.753,66635.12400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19870.369,67591.868
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19872.467,66749.33099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19873.168,66551.90400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19873.789,66498.047
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19875.23,66485.871
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19875.557,67641.887
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19877.179,66586.979
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19877.276,66517.945
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19877.664,66816.58
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19877.918,66617.704
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19879.221999999998,66579.083
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19882.615,66626.315
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19887.745,67594.631
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19896.259,66487.104
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19901.734,66435.135
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19904.354,66156.918
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19906.077,67435.886
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19906.767,66836.341
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19907.691000000003,63579.948
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19907.723,63575.98
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19908.319,63583.112
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19911.956000000002,64786.703
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19915.877,65047.129
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19916.982,67567.739
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19918.217,66056.283
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19920.988999999998,64848.329000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19921.171000000002,64416.9
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19921.396,66619.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19921.609,63262.708
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19922.56,64792.819
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19930.823,67945.822
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19932.797,67079.937
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19932.918999999998,66201.31599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19933.634,66204.602
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19934.081000000002,64720.172
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19937.06,67184.326
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19941.555,67497.50200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19943.978,64578.879
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19944.452,67091.12599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19946.254,66125.718
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19948.057,68013.629
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19948.45,66518.137
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19948.985,66643.159
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19949.066000000003,66557.05900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19950.131,66974.041
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19950.165,67024.463
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19950.48,65278.126
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19950.978,67964.464
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19951.752,66757.275
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19952.381,66925.209
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19952.499,66800.68400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19953.157,68131.00200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19953.791,66928.735
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19954.42,66650.109
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19954.558,66538.05900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19956.33,66351.918
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19956.453,66639.245
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19958.533,66796.606
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19962.17,66498.517
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19962.479,65680.149
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19962.481,65641.095
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19962.552,66453.76400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19962.555,66438.643
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19964.955,66595.72
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19965.727,67658.08099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19967.477,66255.91900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19969.226000000002,66885.492
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19973.915,66641.872
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19974.947,63817.577000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19975.838,64013.93
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19977.82,66959.976
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19979.209,65275.837999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19979.356,63719.575999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19980.692,66589.817
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19982.833,67794.056
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19982.965,66828.424
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19983.703,66585.844
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19984.363999999998,63950.645
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19986.072,66573.105
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19988.512,66850.87599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19988.756999999998,66686.00099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19991.103,63766.669
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19997.305,67843.848
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19998.023999999998,67071.688
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19998.326,67897.506
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20001.333,63907.746
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20002.402,64435.683
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20004.511000000002,66046.392
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20005.828999999998,64158.136
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20006.957,66044.848
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20008.491,64117.817
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20009.68,67323.69
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20010.718,66901.004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20011.226000000002,67097.058
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20011.281000000003,66284.015
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20012.067,66316.01299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20012.185,67286.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20012.948,65943.146
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20015.01,66901.811
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20015.245,63668.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20016.39,66026.55
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20020.358,63347.488
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20020.392,63083.727
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20026.45,66307.516
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20026.784,66210.183
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20028.013,67179.46
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20028.802,65433.165
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20029.429,67176.424
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20033.783,67410.15400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20034.476000000002,67070.088
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20036.721999999998,67434.543
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20037.162,66165.008
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20038.458,66989.077
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20043.117,67622.582
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20043.183999999997,66515.912
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20045.839,66589.817
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20046.994,67762.20599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20047.195,66646.557
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20047.196,67898.943
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20048.694,66373.927
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20048.818,67434.672
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20050.59,66541.518
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20051.772,66540.07400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20053.988999999998,68093.246
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20056.042,67937.384
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20057.211,64440.724
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20058.23,63728.032999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20058.373,64127.323
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20058.753,64004.739
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20059.874,68124.17
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20060.678,63654.066
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20060.83,66628.091
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20061.273,67769.978
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20062.318,64314.465
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20062.952,64138.379
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20063.626,68119.822
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20063.695,68108.643
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20066.268,64218.139
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20066.351000000002,63845.434
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20067.385,67859.909
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20067.76,64156.252
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20070.749,63852.329000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20071.701,63799.88
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20072.074,66499.21
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20073.387,63043.025
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20073.411,63983.669
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20073.47,63306.778
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20073.48,63169.649000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20073.656000000003,66572.709
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20074.356,63680.748
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20076.787,66797.277
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20085.289,66187.414
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20087.17,66883.44099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20096.218,66339.807
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20100.345,66564.76400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20101.308999999997,65005.008
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20101.714,65811.829
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20102.314,67657.238
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20111.718,66113.057
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20113.475,67642.18
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20114.701,66839.81599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20114.781000000003,67111.8
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20117.207,65412.144
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20117.689,67259.343
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20118.488,67383.438
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20120.1,67425.25099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20121.759,67257.428
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20122.061,67188.842
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20122.831000000002,64658.926
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20123.6,67605.402
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20125.324,65897.05900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20127.166,67438.317
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20127.903000000002,65862.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20128.191000000003,66057.211
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20128.566000000003,65773.333
