LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53257.152,67201.204
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53256.15900000001,68325.182
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53256.097,67145.857
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53254.10400000001,67433.326
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53253.09099999999,67679.27900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53253.027,67875.44099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53252.755999999994,67266.287
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53251.087,68321.51299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53250.71599999999,67417.796
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53250.632000000005,67474.633
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53250.09,68112.417
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53249.537000000004,67207.855
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53249.112,67683.058
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53249.099,68086.33099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53248.602999999996,66826.848
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53248.251,67368.755
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53247.556,67140.141
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53247.037000000004,67076.01299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53245.62,67529.116
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53245.559,68053.982
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53244.042,66835.703
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53243.030999999995,67897.98
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53242.058,67472.288
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53239.595,67219.719
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53239.001,67771.113
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53238.507000000005,67164.935
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53238.032999999996,67778.769
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53237.513,66985.27900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53237.114,68076.871
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53236.559,68097.17
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53236.15,67325.694
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53235.167,67260.27799999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53234.545999999995,66828.713
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53234.195,67872.14
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53233.477999999996,66888.546
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53230.962,67837.22200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53221.707,67937.358
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53221.672,67589.299
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53221.544,68069.834
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53220.011,67689.098
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53219.225999999995,68008.105
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53218.685999999994,67893.674
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53217.482,67728.43400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53211.988,67472.52
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53211.028,68095.827
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53207.935999999994,67373.73700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53206.043,67993.825
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53203.558,67850.795
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53201.325,67641.131
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53200.87,67726.275
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53200.85400000001,67096.63
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53199.985,67246.536
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53199.907999999996,67452.586
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53198.91099999999,67528.97099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53198.003,67956.018
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53196.395,67308.416
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53195.450999999994,67432.586
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53195.397000000004,68166.365
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53195.257000000005,67428.334
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53195.0,67834.493
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53192.958,67927.842
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53188.207,67630.799
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53187.810999999994,67718.894
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53186.41,67623.678
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53181.710999999996,67768.76299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53181.375,67569.757
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53176.678,67679.668
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53176.305,68053.687
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53175.707,67412.679
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53175.202000000005,67166.306
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53175.165,67368.519
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53174.111,67624.931
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53173.044,67102.268
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53171.727,67475.608
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53171.295999999995,67951.64
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53169.174000000006,67223.703
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53166.721,67369.636
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53163.27099999999,67219.726
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53163.144,67263.13900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53162.667,67475.315
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53162.566,67777.421
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53161.047,67892.963
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53136.872,67226.928
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53135.2,67352.356
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53134.626,69450.818
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53133.669,67145.21
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53133.257000000005,68113.88
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53132.647000000004,67648.039
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53131.14599999999,67570.494
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53129.642,67209.677
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53127.606,67679.253
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53120.574,67365.62
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53120.082,67584.382
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53119.09099999999,68105.008
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53118.545999999995,67991.09700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53117.68,67835.064
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53111.53,67745.01
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53110.617999999995,68009.058
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53104.414000000004,67025.101
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53100.987,67797.582
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53100.861,67080.115
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53099.425,67686.53
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53097.556,67933.58
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53096.389,67156.799
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53095.935,67680.786
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53094.405999999995,67881.04400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53093.890999999996,67467.37
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53089.447,67448.558
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53081.927,67623.802
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53078.776,68089.76299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53038.554000000004,68058.226
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53031.981,67449.47099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53030.929000000004,67521.562
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53023.94,67950.98700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53022.812999999995,67562.543
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53012.807,66879.427
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52985.106,67454.20599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52947.193,67241.219
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52944.95,67721.599
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52917.037000000004,67863.865
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-51043.417,-78152.444
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-45669.227,-125373.59800000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-38939.847,-139914.693
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-33336.687999999995,-128668.17300000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-33236.024,-133706.587
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-32655.6,-133138.478
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-31964.11,-135273.482
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-31472.38,-128158.884
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-30785.471,-132245.239
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-30632.485,-127800.844
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-30401.631,-134671.7
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-29576.785,-133002.90099999998
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-29528.882999999998,-131813.716
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-28001.782000000003,-94303.244
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-27371.901,23936.374
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-19922.921000000002,-125382.775
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-16610.006999999998,63650.047
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-7111.647,-72256.086
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-6146.934,-132465.923
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-5058.999,-129242.31
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-2189.351,134443.303
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,1777.4270000000001,-89615.179
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,2904.3920000000003,111304.43199999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,2908.281,111327.89300000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,2916.952,111310.91
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,8388.854,141020.785
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,18875.09,-136428.845
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,21197.39,-128321.243
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,27528.13,-94323.61099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,38701.772000000004,65933.016
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,38963.496,-128922.94
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,43034.742,-139914.693
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,47098.615999999995,-139895.848
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,75403.435,102298.70599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,86817.114,-39698.425
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96385.38,65803.133
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96390.005,65801.509
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96397.133,65812.109
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96398.47300000001,65805.239
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96398.82,65800.777
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96403.536,65813.43
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96407.87199999999,65803.02799999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99017.3,-27524.266
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99018.992,-27522.237
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99019.08300000001,-27524.394
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99020.536,-27523.734
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99020.58300000001,-27525.425
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,101622.516,101583.569
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,104295.915,-82354.107
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111830.73,65448.609000000004
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111952.996,65855.464
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111953.55300000001,65895.63900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111996.58099999999,66127.854
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,112452.614,70384.07400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,113050.59800000001,23885.371
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,116064.505,-68890.099
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,126092.211,14737.871000000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,129202.115,67840.84
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,131842.985,21702.622000000003
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,132556.962,26431.49
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,133848.117,19938.546000000002
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,134837.48,24999.752
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,140123.506,26095.339
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,140464.608,-30692.271
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,142052.424,-28584.267000000003
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,142798.714,30879.33
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,143320.636,28615.828999999998
