LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.328,-62949.63
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.41900000001,-62959.812999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.681,-62362.194
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.72,-62510.344000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80987.23599999999,-63119.669
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80987.25099999999,-62496.62
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80987.342,-62756.52099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.38900000001,-62879.64
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.57,-62349.831
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.655,-62496.827000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.659,-63119.669
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.708,-63114.365999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.77900000001,-62763.282
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.837,-63124.695999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80988.989,-62753.602
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80989.295,-62761.462
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80989.447,-62754.797
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80990.239,-62626.22900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80990.344,-62510.133
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80990.469,-62879.22
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80990.562,-63119.669
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80990.579,-62754.335999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80990.893,-62755.384000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80991.042,-62640.327000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80991.08,-62945.859000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80991.378,-62931.309
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80991.58099999999,-62362.919
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80991.632,-62939.568
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80991.715,-62763.325
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80992.355,-62689.606
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80992.398,-62878.134000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80992.604,-62753.395
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80992.80099999999,-62362.885
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80992.94900000001,-62703.532
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80993.009,-62752.670999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80993.087,-62754.996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80993.592,-62753.367
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80993.697,-62683.83
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.00200000001,-62928.814000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.085,-62771.683
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.09,-62930.459
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.27,-62779.507000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.291,-62759.013
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.485,-62636.452000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.672,-62941.083
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80995.834,-62677.692
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80996.575,-62968.773
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80996.643,-62777.693
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80996.853,-62778.956
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80997.305,-62820.051
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80997.619,-62790.242
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80998.41,-62927.236
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81001.61200000001,-63348.944
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81001.715,-63349.85400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81001.97099999999,-62471.511
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81001.97200000001,-62476.405999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81002.004,-63374.885
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81002.03,-62469.468
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81002.565,-62475.367999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81002.614,-62779.337999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81002.688,-62472.71599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.06599999999,-62819.317
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.27,-62492.662000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.298,-62772.877
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.306,-63371.901
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.415,-62469.428
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.455,-63361.655
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.636,-63365.53599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81003.792,-63370.562999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81004.455,-63355.487
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81004.489,-63361.432
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81004.65299999999,-62779.653
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81004.742,-63372.71599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81004.87700000001,-62826.797999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81004.965,-63391.135
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.211,-63342.562999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.285,-63257.079000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.592,-63360.200999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.62400000001,-63386.163
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.758,-62854.723
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.85,-63372.717000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.898,-62832.943
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81005.979,-63365.587
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81006.057,-63393.933
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81006.227,-62474.740999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81006.255,-63359.898
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81006.432,-63234.995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81006.799,-63364.087
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81007.142,-63367.657
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81007.758,-63356.745
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.007,-63368.02
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.008,-63235.667
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.071,-63232.467000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.476,-63233.189000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.56599999999,-63283.585
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.755,-63372.056
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.812,-63370.607
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.85,-63369.434
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.928,-63234.944
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81008.97,-63386.614
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81009.07,-63251.45
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81009.477,-62773.64
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81009.99900000001,-62419.075999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81010.311,-63229.149000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81010.31599999999,-63232.26
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81010.411,-63273.267
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81010.44099999999,-62779.172
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81010.519,-63244.861
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81010.841,-63254.004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81011.439,-63248.005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81011.806,-63373.35
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81011.914,-63253.022000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81012.058,-63230.277
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81012.16,-63374.126
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81012.245,-62775.13
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81012.744,-62818.992
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81012.88,-62538.8
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.146,-63229.524000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.266,-62826.58
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.303,-62816.787000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.481,-63233.114
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.522,-63373.057
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.553,-62789.455
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.585,-62958.414000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.659,-63249.717000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81013.705,-63229.607
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81014.24,-62420.66
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81014.38900000001,-63227.498
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81014.428,-63248.426
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81014.454,-63289.344000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81014.49,-63279.672999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81014.765,-63350.112
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.155,-63392.5
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.473,-63281.481
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.535,-63229.044
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.585,-63342.929000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.71,-62771.125
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.723,-63249.175
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.829,-62421.342000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81015.872,-62778.032
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81016.288,-62641.598
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81016.4,-62776.374
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81016.494,-63231.085
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81016.68400000001,-62958.042
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81016.812,-63229.537000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81017.866,-62517.282999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81017.988,-63233.888
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.088,-62797.526
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.09599999999,-62641.435
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.107,-63288.047
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.122,-62931.359000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.179,-63229.348
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.25,-63292.182
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.277,-63292.861
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.282,-62795.619000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.524,-62893.209
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.731,-62731.872
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.76299999999,-62516.68
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81018.834,-63251.594000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.00200000001,-63289.602999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.129,-62796.564000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.192,-63228.03599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.232,-62733.10400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.243,-63288.689000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.267,-62794.153
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.352,-63229.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.372,-63247.444
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.391,-62797.432
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.42,-63234.043
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.436,-62787.797
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.509,-62548.67
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.533,-63231.876
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.677,-63305.437999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81019.692,-63280.435999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81020.004,-62874.225
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81020.147,-63287.693
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81020.174,-62658.557
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81020.637,-63229.744000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81020.667,-63281.532999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81021.086,-62641.014
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81021.329,-63281.532999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81021.44,-63279.26
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81021.757,-62565.42
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81022.135,-62658.04
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81022.591,-62649.79
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81022.646,-63229.765999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81023.09700000001,-62358.637
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81023.129,-62363.24
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81023.166,-62367.16
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81023.359,-62659.073
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81023.733,-62659.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81024.82400000001,-62664.742
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81025.334,-62372.613
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81025.44099999999,-62659.509000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81025.473,-62661.827000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81025.99900000001,-62375.044
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81028.524,-62368.09099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81028.538,-62515.44
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81028.945,-62502.093
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81029.143,-62658.927
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81029.836,-62367.86
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81029.996,-62613.392
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81030.563,-62615.380999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81031.09,-62454.582
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81031.17,-62471.433
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81031.664,-62641.068
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81032.203,-62515.027
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81032.383,-62612.705
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81032.603,-62535.24
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81033.531,-62660.242999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81034.056,-62609.704000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81034.546,-62668.137
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81034.83,-62604.329000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81035.601,-62608.439000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81038.292,-62613.41099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81042.197,-62861.645
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81043.12700000001,-62860.04
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81043.256,-62835.047999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81043.75200000001,-62836.755
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81043.77799999999,-62441.128
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81043.806,-62837.584
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81044.125,-62861.168
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81044.6,-62799.719000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81044.642,-62836.47
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81044.772,-62834.599
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81045.37400000001,-62850.679000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81045.602,-62871.424000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81045.97,-62846.529
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81046.006,-62849.227
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81046.122,-62862.539000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81046.281,-62852.337999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81047.163,-62800.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81047.168,-62871.865
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81047.334,-62807.454000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81047.833,-62801.96
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81047.872,-62410.53599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81048.355,-62872.960999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81052.991,-62811.858
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81056.959,-62632.63
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81057.246,-62655.200999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81058.83,-62652.98
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81058.845,-63339.082
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81060.195,-62955.947
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81060.418,-62407.637
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81060.768,-62652.602
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81061.823,-62604.893
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81061.927,-62933.001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81063.056,-62819.191
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81063.54,-62825.484000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81064.025,-62604.323
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81064.50099999999,-62852.919
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81066.232,-62439.935
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81066.246,-62604.168
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81066.856,-62409.428
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81068.286,-62848.915
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81070.22200000001,-62874.76
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81071.485,-62860.788
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81072.12299999999,-62594.142
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81072.38,-62835.585999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81073.19,-62871.83900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81074.061,-62413.07
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81074.568,-62594.267
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81074.723,-62870.282
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81075.261,-62865.78
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81075.569,-62590.678
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81076.41900000001,-62592.40900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81077.822,-62670.617
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81084.769,-62451.736
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81084.853,-62725.192
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81085.106,-62732.157999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81085.16900000001,-62708.387
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81085.23599999999,-62453.858
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81086.395,-62462.079000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81087.789,-62460.166
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81088.62599999999,-62727.262
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81089.21,-62743.34
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81089.333,-62670.617
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81089.355,-62716.865
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81090.227,-62732.787000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81090.614,-62470.969000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81092.093,-62470.797999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81092.429,-62471.942
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81092.942,-62964.831
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81093.158,-62943.878
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81096.09700000001,-62468.875
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81096.488,-62466.194
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81097.171,-62464.044
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81097.709,-62466.319
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81101.203,-63409.41099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81101.211,-63408.305
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81102.185,-62365.663
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81102.40299999999,-63178.33
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81102.52900000001,-63408.977999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81102.587,-63404.272000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81103.872,-63409.477999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81105.225,-63409.070999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81105.247,-63405.097
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81106.57400000001,-63409.712
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81106.577,-63403.544
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81106.883,-63175.92
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81108.159,-63175.094000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81110.582,-63164.359000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81110.707,-63174.474
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81112.869,-62988.371
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81113.141,-62979.149000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81114.65299999999,-62988.922999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81115.71,-63006.193
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81116.023,-63409.441
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81116.384,-62425.71599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81118.422,-62990.187999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81118.91900000001,-62427.435
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81119.113,-63000.737
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81120.086,-63177.883
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81120.131,-63000.82
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81121.463,-63408.070999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81121.575,-63132.042
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81121.62400000001,-63130.049000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81121.981,-63166.21599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81122.341,-62424.992
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81122.477,-63008.019
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81122.772,-62988.25
