LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.007,-63227.805
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.04,-63230.937999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.065,-63240.513
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.116,-63214.14599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.162,-63452.287000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.188,-63215.303
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.19099999999,-63359.823
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.231,-63437.512
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.262,-63260.075
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.32,-63244.147000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.348,-63234.210999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.415,-63254.397000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.448,-63249.009000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81511.62,-63263.417
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81513.315,-62911.913
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81513.464,-63476.6
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81513.485,-63433.019
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81513.518,-63437.17
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81513.91,-63430.752
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81514.283,-63258.795
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81516.084,-62906.465
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81516.143,-62909.57
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81516.673,-62991.172999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81516.923,-62861.626
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81517.401,-63351.178
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81517.422,-63332.565
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81517.747,-63443.917
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81518.17599999999,-62896.579000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81518.899,-63357.060999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81519.067,-63350.18
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81520.072,-62994.359000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81520.17599999999,-63475.197
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81520.26,-63342.856
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81520.648,-63350.237
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81520.848,-62906.346
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81521.538,-63360.929000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81522.148,-63161.316
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81524.039,-63314.542
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81524.04400000001,-62911.543
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81524.083,-62912.907
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81524.769,-62904.337999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81525.951,-62909.655999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81526.518,-63322.297999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81526.741,-63360.599
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81527.478,-62904.893
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81528.866,-63472.846
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81529.145,-63356.754
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81530.394,-63473.575999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81531.283,-62878.468
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81531.464,-63473.217000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81531.48,-63357.801
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81532.287,-62878.06
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81533.875,-63322.575
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81534.149,-62876.684
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81534.16,-62893.987
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81534.883,-63362.435
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81535.02799999999,-62887.672
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81535.27799999999,-62893.030999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81535.644,-63473.285
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81535.65400000001,-63193.295
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81535.784,-63172.17
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81535.881,-63475.427
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81536.723,-63324.745
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81536.996,-63471.079000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81537.017,-62875.18
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81538.037,-63201.35400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81539.031,-62897.697
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81539.122,-63308.005999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81539.125,-63301.700999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81539.265,-63295.587999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81539.386,-63471.162000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81540.66900000001,-62854.395
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81540.97200000001,-63188.222
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81541.836,-62886.988
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81542.34700000001,-62856.233
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81542.489,-63326.886
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81542.577,-63295.441
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81543.28,-63179.945
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81543.416,-62849.932
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81543.739,-63475.706
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81544.162,-63330.58900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81544.182,-63328.575999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81544.337,-63183.043
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81544.87,-63473.71599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81545.386,-63286.64599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81545.555,-63312.922
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81545.86200000001,-63184.46400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81545.948,-63296.015999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81546.789,-62886.081
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81547.09,-63474.11
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81547.273,-62869.36
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81547.944,-62890.235
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81548.13,-62885.462
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81548.231,-62865.435999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81548.31,-63315.102999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81548.445,-63299.699
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81548.546,-62892.47
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81548.671,-62851.797
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81549.31,-63200.452000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81550.104,-62850.755
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81550.606,-62874.689000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81550.955,-63298.454000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81551.056,-63311.435999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81552.007,-62869.828
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81553.857,-62871.92
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81554.115,-62854.53400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81554.461,-63473.823
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81554.61,-63204.40900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81555.343,-62872.882000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81555.4,-63173.652
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81557.171,-63176.285
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81560.027,-63203.708
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81562.588,-63376.092000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81563.196,-63175.117
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81564.067,-63168.365999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81566.663,-63155.03400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81566.878,-63201.990999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81570.451,-63381.758
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81570.852,-62946.592000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81570.858,-63271.12
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81571.321,-63272.640999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81571.343,-63473.333
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81571.414,-63373.511
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81571.437,-63477.019
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81571.71,-63268.28400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81572.186,-62923.913
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81572.26400000001,-63270.075
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81572.568,-62967.165
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81573.087,-63394.869000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81573.212,-63413.527
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81573.385,-63269.508
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81574.415,-63382.567
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81574.491,-62937.449
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81574.51,-62923.045999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81574.55,-63266.371
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81574.892,-62920.549000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.036,-62946.698
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.259,-63408.144
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.401,-63373.581
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.417,-63378.337
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.438,-63393.079000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.51,-62936.977
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.525,-62922.419
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81575.759,-63270.292
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81576.056,-62915.962
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81577.041,-62941.887
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81577.116,-62936.012
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81577.12,-62944.375
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81577.134,-63419.950999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81577.173,-63393.999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81579.788,-63408.244000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81579.882,-62932.247
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81584.909,-63475.34
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81661.553,-63157.41
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81661.642,-63154.4
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81664.754,-63148.89599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81665.358,-63156.032999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,100432.83,-34542.282999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,119586.477,-63279.602
