LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73877.707,127208.66900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72352.952,127213.02900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70780.938,127214.90699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71012.955,127230.91
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71023.167,127231.064
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73613.04400000001,127288.787
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72563.536,127335.591
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72242.133,127395.224
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72006.482,127418.127
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72140.332,127454.42599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72653.755,127454.906
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72538.00099999999,127509.194
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72330.445,127509.43199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72291.625,127515.02900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72291.34599999999,127519.436
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72307.712,127519.508
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72337.856,127525.095
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73759.562,127525.40800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72466.149,127527.808
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72243.396,127528.47
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72502.043,127534.839
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72548.443,127539.601
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73005.07,127542.61300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72391.982,127553.461
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73764.106,127559.616
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72372.034,127564.79199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72925.97200000001,127575.05300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72647.438,127589.47300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71505.142,127612.851
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72518.369,127623.319
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73002.989,127652.715
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73116.72200000001,127661.258
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72308.928,127681.344
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72325.07,127687.745
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73761.755,127692.57699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72304.929,127698.694
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72615.438,127701.006
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73289.87700000001,127707.748
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72676.06,127716.088
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71925.052,127716.22300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72623.644,127723.06599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72623.583,127728.035
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72632.11,127728.995
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73331.143,127736.84599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73199.859,127736.9
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72774.142,127736.909
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72608.665,127762.369
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72614.637,127776.62599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72628.077,127793.29800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72247.52,127804.397
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71850.648,127807.34599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71874.826,127813.36099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71970.695,127819.92599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72608.62599999999,127830.01699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70716.629,127835.58099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-67259.057,127835.9
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,67384.15299999999,127836.022
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72090.921,127837.105
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72304.1,127840.02699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72545.975,127847.94699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,64127.733,127860.775
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,64138.594000000005,127860.96699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73643.117,127862.79800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72503.308,127868.80099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72439.682,127869.27699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72322.777,127869.29
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72362.892,127872.709
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72325.417,127877.869
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73344.21,127883.957
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73340.48,127884.38900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71727.968,127887.28
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71354.666,127889.165
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72029.774,127895.305
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72863.755,127900.01199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72406.327,127900.061
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70896.99900000001,127903.405
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70991.59599999999,127905.506
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73759.533,127918.51800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73253.86,127930.76
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73740.26,127938.755
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73231.11099999999,127949.091
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71776.553,127958.104
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73010.965,127966.97300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73059.975,127967.039
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73020.37299999999,127967.9
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73071.582,127967.918
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73010.26,127967.939
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73101.095,127967.979
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70420.753,127968.19699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73971.312,127978.67800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73756.212,127987.23
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72296.349,127996.55900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72304.65400000001,128000.37599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72793.505,128008.439
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71380.592,128014.26400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72137.254,128019.957
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73070.171,128020.257
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73034.039,128025.135
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73127.928,128026.365
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72513.711,128037.215
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73777.716,128038.69
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71940.74900000001,128041.359
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73760.174,128048.212
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70896.031,128050.14300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72867.76299999999,128053.853
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72130.943,128057.606
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73766.605,128058.04199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71985.698,128059.59
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73040.032,128064.89
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73169.609,128068.575
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70835.985,128068.67800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73168.863,128069.131
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73116.504,128069.477
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73117.258,128070.311
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73250.961,128075.016
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72906.055,128075.936
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,64432.74,128082.621
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72497.444,128085.877
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71364.96,128086.773
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73221.18400000001,128090.873
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73196.98,128093.739
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71354.646,128097.133
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71279.359,128098.472
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72076.6,128105.256
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71383.172,128107.26800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71234.195,128108.54800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71264.27900000001,128109.371
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73111.894,128126.364
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72971.423,128127.338
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72003.15,128130.403
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72217.984,128131.604
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72179.203,128131.84599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72192.33,128134.55
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73117.274,128137.351
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72496.652,128157.63699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70568.755,128158.19
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72497.643,128159.99699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72497.657,128162.25099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72524.80099999999,128167.63699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72959.485,128170.515
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,67623.274,128175.814
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73070.52,128177.269
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72908.511,128177.403
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73033.73,128177.788
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14085.678,140492.936
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13464.666000000001,140644.77
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3745.103,140657.587
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17293.006,141435.363
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5430.491999999999,141449.821
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19636.21,142109.874
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5902.38,142292.02300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5905.543000000001,142322.642
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16557.28,142537.275
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13787.195,142639.869
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,413.23900000000003,142934.47699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14364.105,142959.994
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6932.558000000001,143071.529
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19809.063000000002,143128.917
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17206.13,143323.805
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19864.96,143475.01
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15263.156,143537.973
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6487.486,143559.487
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6976.829000000001,143559.75699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1360.471,143588.031
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14825.033000000001,143588.117
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7046.734,143588.155
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6417.644,143588.435
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15764.952,143641.948
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15681.4,143668.848
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17918.825,143707.333
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6955.361999999999,143779.519
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6495.536999999999,143786.217
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19371.682,143908.323
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17147.203999999998,143928.91199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7035.454000000001,143962.303
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9418.359,144005.483
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11706.764,144019.051
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13449.086000000001,144130.027
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16906.254,144144.145
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13741.201000000001,144174.296
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8525.796,144190.707
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19308.336,144222.51
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6019.783,144229.44199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11506.881000000001,144272.216
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19284.988,144272.456
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12584.105,144316.568
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19012.947,144322.297
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7807.201,144359.00699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16686.26,144363.991
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10242.312,144364.32
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8479.38,144397.511
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13186.298,144420.008
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11561.656,144429.02300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4188.799,144449.72400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16587.876,144471.785
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13924.083999999999,144494.053
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11553.157,144500.691
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7202.231,144502.622
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18939.663,144502.723
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3700.437,144502.759
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4538.432,144502.77800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3691.586,144502.789
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7978.36,144502.79
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9763.978000000001,144502.811
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7989.116999999999,144502.826
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1464.944,144502.876
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5486.001,144502.878
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14929.366000000002,144502.906
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8925.914,144502.92
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17164.784,144502.921
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8810.966,144502.955
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15972.351,144513.207
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13899.806999999999,144535.592
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13028.947,144535.669
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17678.285,144537.685
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18889.865,144552.658
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10322.791,144573.386
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8401.552,144583.52
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14707.758,144598.74
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14757.45,144598.846
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2245.056,144602.103
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18683.426,144604.339
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19145.853,144606.93300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19145.041,144607.077
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10914.656,144608.87300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16917.957,144608.951
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11220.07,144609.086
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15708.61,144609.111
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18692.806,144609.139
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3231.513,144615.265
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15094.505,144625.02300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16387.412,144634.96
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1220.445,144644.66199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13539.321000000002,144650.832
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,175.763,144680.93300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13427.688,144692.738
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19492.911,144770.045
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6045.420999999999,144780.061
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16254.95,144787.919
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12949.741000000002,144802.707
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10520.966999999999,144818.854
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11071.828000000001,144828.497
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18941.012,144845.941
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14588.723999999998,144901.229
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19316.142,144906.281
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18182.424,144930.439
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17124.868000000002,144943.794
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18687.051,144945.61
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3231.98,144984.999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6522.960999999999,144989.598
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5904.427,144991.689
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18651.802,144996.607
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7752.656999999999,145000.225
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-10575.023000000001,145011.925
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2889.6809999999996,145012.19400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7824.081999999999,145019.47199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10388.385,145029.771
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13712.156,145034.438
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,910.289,145039.16199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-12994.827,145042.041
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13488.28,145048.388
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18246.596999999998,145053.25699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2881.687,145067.232
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15464.112,145082.604
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5513.325,145104.13
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13108.143,145114.24599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2089.202,145166.071
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9970.511999999999,145191.136
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13563.001,145200.93
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18175.11,145203.205
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19324.495,145204.31699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16354.023000000001,145223.18099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18746.777,145223.739
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18714.927,145225.35
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18896.483,145225.456
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5255.394,145238.804
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18103.028000000002,145245.37
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1747.724,145246.899
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15225.655,145251.419
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18181.855,145268.782
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9386.561,145271.568
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17661.611,145278.97
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-12428.691,145297.027
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17898.706000000002,145300.566
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-869.559,145300.919
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10951.168,145325.921
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12844.47,145337.656
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12638.448,145357.98
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13083.517,145362.425
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16330.288999999999,145371.484
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18661.01,145375.12099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14013.062,145388.937
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18657.335,145390.911
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14013.553999999998,145391.265
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13051.048,145391.44
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12573.813999999998,145395.408
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,124.04,145398.208
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17900.87,145398.426
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17733.515,145399.214
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2764.151,145400.35199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16938.828999999998,145402.552
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18660.973,145402.815
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18660.606,145405.652
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13172.408000000001,145409.453
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1654.922,145416.89800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16755.613,145424.346
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13784.92,145435.383
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13143.594,145435.417
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11354.001,145455.462
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2082.536,145458.122
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18457.621,145472.164
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17077.333,145490.427
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18958.876,145498.693
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16490.005,145500.233
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18041.334,145511.805
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18839.827,145513.298
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18079.055,145514.957
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12681.617,145520.029
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13250.713,145522.853
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18430.863999999998,145530.229
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13779.673,145531.186
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13516.737,145537.848
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17688.334,145539.387
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15870.374,145542.815
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17733.488999999998,145544.576
