LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97382.01800000001,-82641.14
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97382.195,-80737.37700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97382.289,-81054.61099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97382.56,-82257.13
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97382.70599999999,-80734.087
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97382.873,-82525.716
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97383.492,-82344.272
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97383.925,-81775.677
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97383.93199999999,-80811.891
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97384.58,-81476.308
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97384.785,-81105.985
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97385.40800000001,-81340.943
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97385.498,-82316.962
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97385.87199999999,-81092.59
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97385.95199999999,-81919.93400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97385.97,-82470.576
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97387.381,-80260.352
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97387.796,-80976.40400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97387.98300000001,-82481.022
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97388.02,-81626.082
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97389.55699999999,-82835.36
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97391.395,-81025.023
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97391.431,-80855.198
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97392.475,-81218.274
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97392.535,-82424.106
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97392.633,-82966.555
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97393.073,-81888.76299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97394.76400000001,-80692.397
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97394.98,-82543.229
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97395.339,-81030.524
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97395.641,-82616.62
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97395.66,-81990.372
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97396.076,-81794.448
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97396.109,-81272.515
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97398.038,-81891.157
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97398.462,-81678.651
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97398.558,-82125.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97398.894,-81674.795
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97399.45199999999,-82219.836
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97399.508,-81456.65299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97399.954,-82188.408
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97399.954,-82253.827
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97400.511,-82325.681
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97403.069,-81527.73
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97403.40400000001,-81942.618
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97403.558,-81240.34700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97404.427,-81825.979
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97405.05699999999,-81269.858
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97405.127,-82380.67
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97406.584,-82750.975
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97406.659,-80707.978
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97407.12400000001,-82155.546
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97407.395,-82473.336
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97407.951,-81824.131
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97408.56599999999,-82375.27900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97410.619,-81400.131
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97411.741,-81043.713
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97413.133,-82124.30099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97414.12400000001,-82273.867
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97414.79,-80525.23599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97416.112,-83065.841
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97417.186,-82061.15299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97417.201,-82087.122
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97418.008,-81282.775
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97420.186,-81491.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97420.273,-80438.97099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97420.57800000001,-81573.523
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97421.67199999999,-81428.534
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97421.84800000001,-80795.069
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97422.564,-81840.407
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97422.686,-81690.52900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97422.82699999999,-80808.143
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97424.18,-82376.48700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97424.224,-82005.649
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97424.679,-82589.272
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97425.18400000001,-82911.304
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97425.726,-81175.66900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97426.70300000001,-81992.285
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97428.37800000001,-81108.87299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97429.35,-80677.058
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97430.334,-81051.911
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97430.584,-82779.311
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97431.23199999999,-82531.58099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97431.24699999999,-81976.3
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97431.805,-82049.406
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97432.24,-82589.345
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97432.61099999999,-81892.383
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97433.18199999999,-82473.284
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97433.64,-81823.2
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97433.744,-81589.047
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97434.135,-81220.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97434.769,-82695.756
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97435.304,-82097.776
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97436.225,-82212.663
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97438.215,-81721.458
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97438.795,-81428.82
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97438.79699999999,-82347.735
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97438.806,-82630.962
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97439.256,-82206.743
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97439.82199999999,-82456.87
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97440.25300000001,-81778.73
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97440.311,-82002.535
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97441.183,-81936.93
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97442.894,-82094.311
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97443.77,-82281.034
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97445.839,-82438.179
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97445.862,-82317.092
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97446.30900000001,-82490.94900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97447.255,-81883.306
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97447.281,-81825.384
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97447.675,-81025.741
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97447.88900000001,-82705.954
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97448.151,-81043.365
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97448.23199999999,-80864.171
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97448.243,-81942.284
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97448.894,-81479.51400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97449.244,-80928.981
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97449.399,-82032.1
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97449.451,-82650.969
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97449.79,-82892.841
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97450.345,-82270.356
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97450.397,-81370.527
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97450.427,-81456.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97450.44099999999,-82114.38799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97450.714,-80708.289
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97451.40699999999,-82324.163
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97452.87,-81951.05900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97453.727,-80690.142
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97455.406,-82258.089
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97455.945,-82685.93
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97456.47099999999,-82772.105
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97458.377,-81218.99799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97459.561,-81246.628
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97461.78,-81396.447
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97461.996,-81368.064
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97462.98199999999,-82638.579
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97463.01400000001,-82353.594
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97473.104,-80944.147
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97475.14300000001,-80815.535
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97478.112,-80945.267
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97478.457,-80700.116
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97479.614,-80595.906
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97480.039,-80968.692
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97482.192,-81837.113
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97482.379,-81975.91
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97482.57199999999,-80728.423
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97482.6,-80676.526
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97482.67300000001,-81905.491
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97482.815,-82276.399
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97483.22300000001,-81717.33
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97483.29199999999,-82214.828
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97483.71,-80937.717
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97484.211,-80795.262
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97484.724,-82463.814
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97485.064,-80580.724
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97485.12400000001,-80966.108
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97485.215,-80839.022
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97486.08099999999,-80997.054
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97486.367,-81502.477
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97487.275,-82557.48700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97487.847,-82038.72
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97488.79800000001,-81707.967
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97489.429,-81636.593
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97489.454,-82097.543
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97489.76699999999,-82418.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97490.245,-80924.2
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97490.631,-81080.767
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97491.255,-81342.439
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97491.44699999999,-81995.974
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97492.228,-80855.829
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97492.835,-82219.475
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97493.345,-81727.569
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97493.78199999999,-81851.601
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97493.86099999999,-82643.156
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97494.27,-81039.232
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97494.29,-81341.833
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97494.43,-81218.662
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97494.431,-82682.57400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97494.44099999999,-82026.481
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97495.104,-81772.408
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97495.259,-80812.945
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97495.586,-80732.655
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97498.26,-81055.213
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97498.965,-82264.242
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97498.989,-82142.351
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97499.459,-82108.216
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97500.33099999999,-81834.115
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97500.349,-82369.97099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97500.351,-82564.65400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97500.42599999999,-81893.38
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97501.028,-82085.284
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97501.355,-81926.348
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97501.362,-80943.961
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97501.96,-82422.902
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97502.796,-83047.187
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97504.534,-82002.144
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97504.87199999999,-80871.969
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97505.648,-81790.44900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97505.98599999999,-81887.143
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97506.99699999999,-82192.05900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97507.54400000001,-82058.12599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97508.51,-82358.223
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97508.87199999999,-80811.101
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97509.242,-81941.144
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97509.36,-81238.144
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97509.82199999999,-81092.086
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97510.493,-81738.519
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97511.664,-80741.865
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97513.33099999999,-81055.936
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97514.455,-81302.526
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97514.844,-80997.541
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97515.15400000001,-82156.49799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97516.832,-80988.602
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97517.465,-80914.163
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97517.54,-82549.958
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97517.618,-82581.516
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97517.632,-81474.496
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97517.67199999999,-81669.293
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97518.049,-81738.273
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97518.31300000001,-80754.93
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97518.95,-81910.3
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97519.37800000001,-80549.87
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97520.226,-81430.853
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97521.136,-82751.647
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97521.185,-81048.455
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97523.135,-82325.005
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97524.011,-80928.775
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97525.325,-80741.243
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97525.56300000001,-82971.18
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97525.671,-81399.38799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97526.59800000001,-81624.344
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97526.98199999999,-80307.841
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97527.54,-80842.838
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97527.55099999999,-80870.944
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97527.696,-82087.018
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97528.007,-82491.935
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97528.42599999999,-81095.789
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97529.686,-82257.989
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97529.96,-80752.584
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97530.075,-81239.522
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97530.14300000001,-81670.775
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97530.47,-80993.769
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97532.237,-81561.247
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97533.192,-82213.818
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97533.485,-81246.937
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97533.71800000001,-82616.185
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97534.125,-82463.05
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97534.14,-82345.099
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97534.606,-81893.021
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97534.774,-81555.859
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97534.82699999999,-82055.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97535.66900000001,-82204.838
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97535.78300000001,-81428.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97536.135,-82382.916
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97536.315,-82098.345
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97536.649,-82575.387
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97537.758,-82340.177
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97537.789,-82037.285
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97538.133,-82464.262
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97538.866,-82139.51
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97540.23,-81605.33099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97540.819,-81170.841
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97542.694,-81607.90400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97542.696,-81639.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97542.76800000001,-82519.57400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97543.71800000001,-82216.211
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97543.724,-81794.54400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97543.78,-82533.72
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97545.744,-82203.88
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97546.849,-82158.532
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97546.877,-82039.234
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97547.293,-82375.115
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97547.29400000001,-82261.39
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97547.746,-81218.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97548.15800000001,-81272.342
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97548.26800000001,-82699.366
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97548.781,-81150.548
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97548.852,-81293.733
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97548.90199999999,-81979.69900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97549.20599999999,-81938.382
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97550.224,-81890.774
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97559.47099999999,-81537.851
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97559.85699999999,-81696.35
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97561.302,-81874.786
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97561.981,-81388.825
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97562.969,-81757.171
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97565.951,-81746.451
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97573.88699999999,-81808.837
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97575.45,-81869.935
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97579.61300000001,-81512.117
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97579.978,-81876.565
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97581.09599999999,-81483.01299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97582.55099999999,-81803.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97583.537,-81890.018
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97586.51699999999,-81807.215
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97587.20199999999,-81527.712
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97588.538,-81805.769
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97589.05900000001,-81807.668
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97595.1,-81583.865
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97596.65800000001,-81599.15
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97597.07800000001,-81870.539
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97598.26400000001,-81527.843
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97607.84199999999,-81383.227
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97622.95,-81451.77900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97623.851,-81902.864
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97640.32199999999,-81698.662
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97640.368,-81754.093
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97640.847,-81882.854
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97644.373,-81610.641
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97645.94099999999,-81780.62299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97645.966,-81479.996
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97646.929,-81895.06
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97650.51699999999,-81480.913
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97651.992,-81400.782
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97652.511,-81531.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97652.52699999999,-81482.192
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97654.957,-81687.97200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97666.07800000001,-81612.122
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97677.121,-81712.569
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97681.088,-81817.478
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97682.228,-81384.368
