LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,36025.737,37020.837
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,36027.471,37019.261
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37099.736000000004,37154.332
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37128.485,37147.578
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37945.553,36403.865
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37989.138,36404.631
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37994.312999999995,36401.721
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38001.877,36395.268
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38011.042,36382.869
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38012.041,36380.509
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38661.951,35123.565
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38662.312999999995,35122.241
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38791.239,35460.833
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38867.286,35509.193
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39500.971,34836.814
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39506.521,33921.403
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39506.733,33917.877
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39507.135,34830.611000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39507.687999999995,33877.765
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39508.678,33874.907
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39509.157,33873.279
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39509.873999999996,33870.841
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39510.432,33869.062000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39510.704,33866.165
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40504.573,32730.374
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40541.301,32819.531
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40568.217000000004,32876.366
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40663.925,32972.972
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,47457.633,33707.465
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,47573.144,36903.425
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,48256.883,34698.909
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,49713.700999999994,118895.14300000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,50773.71599999999,-78895.417
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,50773.75,-89800.616
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,57710.316,39546.937999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,64079.379,-113957.274
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,72126.108,47177.874
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,72126.295,-27979.915
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73119.661,-4023.3920000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73120.311,-4024.809
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73121.94099999999,-4041.115
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73122.815,-4041.103
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,81738.921,-72659.69
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,100295.104,-30914.917
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,109327.12199999999,-6822.686
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,109845.584,-27201.765
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,110675.23800000001,59057.047
