LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12687.87,144764.595
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5046.179,144775.896
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7605.802,144800.024
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15325.613000000001,144805.307
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16282.736,144817.392
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4671.754,144828.173
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3076.014,144828.94
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8256.896999999999,144863.092
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15661.791000000001,144866.84
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16880.971999999998,144871.091
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12122.095,144876.614
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3994.498,144878.797
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16654.162,144878.976
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14255.88,144880.28
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,993.4639999999999,144891.34699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11207.633,144897.321
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13712.122,144930.30599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13186.499,144950.208
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5410.170999999999,144952.753
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15265.462,144959.667
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16221.346000000001,144974.02800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12509.938999999998,144977.94
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18690.991,144984.27800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8419.792,144989.291
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15665.326000000001,144992.862
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17537.75,144993.777
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15797.142,144995.182
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3045.8790000000004,144996.091
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5187.356,144997.09
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18946.198,145000.128
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8613.948,145004.99300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10574.84,145011.731
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15424.854,145012.982
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7824.1140000000005,145019.314
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8523.546,145024.27
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14009.08,145026.387
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1513.1229999999998,145032.437
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17564.193,145037.907
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19144.15,145045.986
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17609.49,145051.011
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17534.1,145051.561
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15571.5,145054.176
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17579.241,145054.714
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18856.488,145056.021
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12430.011999999999,145062.457
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10582.226999999999,145066.978
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12491.659,145067.392
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14436.698999999999,145067.586
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18495.513,145074.006
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14361.143999999998,145079.15099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9988.373,145084.499
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10792.833,145084.56
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17963.841,145103.522
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18846.939,145105.721
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3911.723,145125.55800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17376.016,145125.575
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17367.741,145126.061
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9582.108,145126.244
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9560.752,145126.245
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3882.288,145126.384
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17411.709,145126.443
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3947.4359999999997,145126.543
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17157.905,145136.307
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4554.925,145139.999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18721.139,145149.72400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18608.436999999998,145162.874
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19197.259,145170.321
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15837.704,145175.386
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18536.213,145176.131
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18677.433,145176.631
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14541.729,145180.353
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18017.106,145184.979
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12597.628999999999,145188.529
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16979.077,145190.234
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14403.993999999999,145190.587
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15700.723999999998,145193.90099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19083.575,145194.61800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16900.104,145203.576
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15705.541000000001,145210.86
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13039.938,145217.25400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16823.488,145220.609
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16146.778999999999,145222.669
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18370.817,145222.913
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17689.433,145223.422
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16797.933999999997,145223.886
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14511.628999999999,145225.22
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17144.301,145226.797
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17263.26,145227.587
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18589.095,145230.318
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19374.926,145243.24800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17829.773,145257.06900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8792.644,145263.15099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-153.533,145265.199
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18181.888,145268.767
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17661.497,145280.97400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17601.721,145307.809
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15956.768999999998,145311.372
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15837.034,145312.733
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15918.666000000001,145326.269
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16179.719,145326.288
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18653.806,145337.831
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11469.497,145345.258
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20134.88,145348.19400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15232.296999999999,145361.103
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15440.368,145361.86800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,200.157,145362.218
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8017.41,145365.277
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3701.18,145369.312
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7861.638000000001,145369.443
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14285.976999999999,145370.214
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18154.746,145375.323
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15325.613000000001,145375.50400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18382.006999999998,145375.928
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15265.436000000002,145377.233
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15746.937,145381.324
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14285.976999999999,145386.288
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15422.274,145387.255
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18331.089,145389.288
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18125.229,145391.027
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15865.08,145391.552
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15400.774,145391.846
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17748.412,145395.313
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15937.593,145398.605
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14066.423999999999,145401.643
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13935.143999999998,145402.237
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14069.264,145402.27599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15778.877,145402.691
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15992.66,145402.913
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16255.056,145402.927
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5379.8330000000005,145405.715
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8084.476,145405.826
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19511.701,145413.366
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12374.274,145417.189
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3691.123,145425.358
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3701.232,145425.435
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18132.967,145427.75699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17078.465,145431.966
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16373.931,145437.55800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13695.957,145447.904
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9105.197,145453.383
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-717.4580000000001,145456.513
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13339.593,145467.828
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13441.863000000001,145472.617
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,772.9580000000001,145473.424
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19978.523999999998,145481.94
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14542.611,145482.619
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19755.596,145483.174
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19947.631999999998,145483.235
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14556.747,145486.351
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14417.261,145487.55599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17077.435,145490.50400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16384.096,145494.311
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17996.195,145495.17
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17974.173,145497.336
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13544.263,145502.768
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11497.899,145506.423
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18883.971,145506.986
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11142.81,145507.336
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5089.309,145513.88199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17988.478,145517.509
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14740.614,145519.185
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18625.797,145521.302
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14337.447,145522.971
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7518.408,145523.741
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15691.874,145523.97
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13538.643,145524.134
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17612.749,145527.65099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15495.823,145528.478
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5213.713,145528.714
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13843.726999999999,145530.55599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16961.087,145532.133
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14527.333999999999,145536.65
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13136.273000000001,145538.169
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13792.448999999999,145538.169
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11329.048999999999,145538.236
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17688.268,145539.385
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13817.643999999998,145539.798
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13619.535,145540.897
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15990.276000000002,145541.728
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18336.618000000002,145550.445
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14561.687,145551.52800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13673.447,145553.119
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14279.515,145558.225
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15802.784,145560.333
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12400.426000000001,145564.30800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14028.921,145564.739
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11619.538999999999,145567.207
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14404.782,145567.891
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13857.39,145567.948
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13993.79,145569.455
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17557.01,145569.591
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13991.378999999999,145570.30599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15310.642,145570.508
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9059.862,145570.788
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17726.49,145571.00400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14255.898000000001,145573.51
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15557.821000000002,145573.736
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14410.341999999999,145573.926
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14476.631000000001,145574.505
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14167.757,145574.591
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18143.242,145590.469
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9285.561,145597.49
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19080.753,145598.076
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17689.252,145599.268
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7408.828,145611.11
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9273.545,145611.99
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14400.016000000001,145614.695
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-314.779,145617.675
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16729.819,145626.19199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6058.234,145626.329
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17987.835,145638.559
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13115.21,145639.625
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13031.03,145642.019
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12463.651000000002,145642.064
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18122.414,145651.256
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11101.507,145652.55599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19406.089,145654.167
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19316.835,145654.282
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18162.009,145654.307
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7681.124,145654.37699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5783.284000000001,145654.485
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1975.996,145657.435
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15440.333999999999,145657.46300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13151.263,145658.794
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13946.581,145663.479
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13136.271999999999,145668.328
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18079.521,145676.716
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19272.378,145677.01
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13851.398000000001,145679.335
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12578.535,145684.456
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18732.143,145686.763
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19040.706000000002,145687.122
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19316.841,145689.756
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19185.843999999997,145689.939
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13978.946000000002,145691.605
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11858.828000000001,145697.614
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-896.7760000000001,145703.399
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12889.542,145703.911
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-401.171,145708.036
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14490.39,145711.80599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18306.405,145716.965
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4630.173,145720.94
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13694.838,145723.614
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19196.363999999998,145726.742
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10072.113000000001,145729.482
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13208.49,145732.475
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19147.643,145736.99800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,239.63099999999997,145739.715
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17881.42,145741.791
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13063.292,145743.07
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13060.886999999999,145743.337
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15837.003,145744.33
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14024.128,145746.01
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11624.308,145746.702
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19367.965,145747.441
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,15335.364,145748.682
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19168.887,145749.699
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1968.8670000000002,145749.956
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14022.469,145750.34
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15437.327,145751.869
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15225.624,145768.381
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8591.257,145770.832
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,4873.09,145771.018
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11716.666000000001,145773.072
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1123.062,145773.441
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2283.868,145775.28
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18516.104,145783.85
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5303.26,145785.876
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2272.604,145792.06699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-170.325,145796.663
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15816.252,145797.021
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13649.678999999998,145799.792
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2041.6889999999999,145807.241
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9678.209,145809.15099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13542.81,145812.518
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4108.057,145816.60199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15370.156,145818.985
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5392.221,145822.182
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3759.725,145827.77
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11182.692,145832.426
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8089.92,145841.15300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,3392.562,145844.51
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19145.638,145847.468
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3937.438,145855.657
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13715.748,145855.68
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5482.598000000001,145855.761
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13675.091,145856.179
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1122.391,145865.764
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10505.786,145866.061
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15488.285,145866.115
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15118.253,145866.214
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18810.791,145866.74
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18818.59,145866.74300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-745.32,145870.591
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8973.285,145870.957
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18966.337,145877.64800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17837.79,145877.954
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19291.671000000002,145878.894
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19301.153000000002,145897.478
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9319.033000000001,145900.887
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13620.562,145900.917
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4425.311,145903.217
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13998.431999999999,145903.741
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5324.819,145903.756
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13640.889,145907.087
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-106.249,145907.19199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14007.034,145908.135
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12922.046999999999,145908.172
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3373.44,145908.608
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2151.764,145911.03
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13499.192,145911.064
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5301.856,145911.437
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14626.905,145911.664
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,1162.9080000000001,145911.698
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13435.962,145912.908
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18589.293999999998,145913.634
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15219.556,145914.628
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13384.357,145916.205
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12412.318000000001,145916.36
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13589.125,145916.669
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18038.176,145919.579
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12294.845,145920.157
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10336.190999999999,145920.191
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18945.98,145920.451
